,target
1_1,0.65025384685
1_2,0.43653331255
1_3,0.71880284655
1_4,0.47814601675
1_5,0.7237490089
2_1,678.0512598342
2_2,800.6849943935499
2_3,1911.22463529595
2_4,1517.7099296661
2_5,704.7028608923499
3_1,25.41624520915
3_2,25.24524692975
3_3,23.063149996950003
3_4,28.75511279605
3_5,25.36327830755
4_1,40.2605784482
4_2,34.517130384699996
4_3,34.52262660335
4_4,31.53280643265
4_5,32.7454283295
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.74413388885
6_2,21.85439107255
6_3,18.08473449295
6_4,9.5430809697
6_5,22.429615023399997
7_1,8.7766364332
7_2,6.700693858999999
7_3,9.11816523165
7_4,7.44405927845
7_5,4.987509649250001
8_1,156.19727947255
8_2,67.13119675475
8_3,73.39942047165
8_4,48.3426713125
8_5,75.99080640385
9_1,83.51223959165
9_2,65.55021940635001
9_3,94.48592212435
9_4,135.45599987974998
9_5,164.65675527004998
10_1,9207.3722760673
10_2,2436.5045814762498
10_3,6216.7037622647
10_4,11168.5446769078
10_5,7058.21757490365
11_1,37.0124144613
11_2,89.9173509991
11_3,61.41017321459999
11_4,64.1937216077
11_5,56.31927429235
12_1,454611.821608593
12_2,333154.80466072995
12_3,456487.5962639375
12_4,253912.8230682285
12_5,306647.950518283
13_1,107.17113927685
13_2,135.39681360205
13_3,88.83403527530001
13_4,127.73805687640001
13_5,147.26479342865
14_1,0.6304311098
14_2,0.7443968926
14_3,0.5080294532
14_4,0.82525406395
14_5,0.70737918605
15_1,36.37972317965
15_2,38.53139385035
15_3,34.8296827204
15_4,34.69034933205
15_5,38.97391970625
16_1,6.09043294835
16_2,9.95760358245
16_3,6.0428528863499995
16_4,8.285417936550001
16_5,8.72669029195
17_1,3.3514773577
17_2,3.36366383715
17_3,2.96945769685
17_4,2.6506323164
17_5,3.03940530755
18_1,14.51367600225
18_2,8.6429614392
18_3,8.7679178215
18_4,11.45321767935
18_5,11.40669388845
19_1,4.2976723224
19_2,3.8406142361
19_3,3.3389351695
19_4,4.03417002855
19_5,2.9393638317
20_1,2.7294936328499997
20_2,2.89095708195
20_3,2.645132146
20_4,2.5884208931000003
20_5,2.5574467263000003
21_1,3.2309545801
21_2,5.22084081215
21_3,3.3289650943
21_4,4.2777853936
21_5,6.8426150232
22_1,9.05580164705
22_2,3.15115998025
22_3,4.668204160549999
22_4,6.752573197849999
22_5,4.55390335775
23_1,2.74926907645
23_2,2.6462496446
23_3,2.289940572
23_4,2.8220914529999996
23_5,2.5764201051
24_1,34.36848373985
24_2,38.53360522245
24_3,34.906467895649996
24_4,29.3610525699
24_5,35.2468982953
