,target
1_1,148.30978246115
1_2,162.1399601025
1_3,162.77438321559998
1_4,140.62309706349998
1_5,152.025347159
2_1,2541284.291569135
2_2,1826309.0072724652
2_3,1975386.179492675
2_4,2313519.23544162
2_5,2260117.6268336847
3_1,988.8948258902
3_2,854.39361277225
3_3,1002.8686049145499
3_4,1009.6839945940001
3_5,1004.0389972914
4_1,1459.83968416975
4_2,1427.80919951525
4_3,1422.5344577899
4_4,1392.49299631035
4_5,1516.43317141025
5_1,174.407956477
5_2,163.656750259
5_3,154.4620160724
5_4,166.2339190847
5_5,181.38439442785
6_1,288863.462436422
6_2,121780.5299149435
6_3,136687.25674340499
6_4,213773.2137553175
6_5,158929.886904877
7_1,926.41044742845
7_2,900.4532290130501
7_3,737.50905418655
7_4,876.4176507642501
7_5,828.69541637775
8_1,171093.3641719855
8_2,229408.0414416795
8_3,155230.312585218
8_4,166321.828613602
8_5,169732.6451398305
9_1,149374.1731827095
9_2,150154.0918764835
9_3,141661.4872516325
9_4,159479.5989610115
9_5,137880.18093278
10_1,2625943.605355925
10_2,2403105.3388616
10_3,2647896.510509205
10_4,2191313.191701015
10_5,2785285.34051588
11_1,470.67459097455003
11_2,471.55874590819997
11_3,451.1480716305
11_4,421.76353719005
11_5,456.7655350112
12_1,228360700.78683
12_2,245259796.54740798
12_3,268550907.40444696
12_4,270783498.574108
12_5,228015793.8204715
13_1,2391.5706145407003
13_2,2488.01605400585
13_3,2374.608455601
13_4,2245.71233920665
13_5,2200.4445143134
14_1,48.275086
14_2,44.65592275365
14_3,49.7122859662
14_4,47.400265207800004
14_5,52.922723838950006
15_1,1060.905315471
15_2,967.48838498545
15_3,931.69399750925
15_4,1010.2040465217001
15_5,997.67544842075
16_1,33.4000647921
16_2,34.26392338955
16_3,32.6992034179
16_4,34.891268345650005
16_5,32.467746972200004
17_1,12.56354586985
17_2,13.46958209015
17_3,14.39998053155
17_4,12.4951065713
17_5,14.92761906165
18_1,49.6847800019
18_2,50.2924672867
18_3,53.5458775283
18_4,46.450221467199995
18_5,55.87246253165
19_1,23.558425529799997
19_2,22.3740780947
19_3,23.5981066421
19_4,22.86325179995
19_5,21.152625131500002
20_1,67432.69757423244
20_2,61213.09370468145
20_3,60311.2035473538
20_4,63617.0320130315
20_5,62426.81470993275
21_1,79.86272202315001
21_2,79.72254811995
21_3,78.72432839675
21_4,79.77154819820001
21_5,78.33363409915
22_1,81.64308640415
22_2,81.0803799192
22_3,80.90258099895
22_4,79.89592155335001
22_5,80.90268742925
23_1,4.52463655955
23_2,4.77351632845
23_3,4.38690598955
23_4,3.91128159
23_5,4.37789588095
24_1,773.3703274378499
24_2,773.21706921795
24_3,777.01492742855
24_4,791.76643469565
24_5,784.39850549725
