,target
1_1,0.74210166645
1_2,0.41195873834999996
1_3,0.5740068656499999
1_4,0.46156934235
1_5,0.54237565935
2_1,2930.79657424095
2_2,1532.2347371630499
2_3,2667.10154957535
2_4,1220.83107219405
2_5,2744.16114040085
3_1,26.10159975685
3_2,23.4221975826
3_3,30.0092808371
3_4,23.28853916025
3_5,25.824794548299998
4_1,40.47366710765
4_2,33.7577394658
4_3,39.4699139227
4_4,37.5069296056
4_5,32.6566065278
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,20.22435259425
6_2,7.8474536749
6_3,12.849089873299999
6_4,9.77217066355
6_5,12.4621942468
7_1,4.46401133655
7_2,3.76669923995
7_3,4.677716796
7_4,3.45376698225
7_5,6.284332996
8_1,82.44388983815
8_2,66.8611240333
8_3,61.994315850700005
8_4,37.8346774138
8_5,74.34055491785
9_1,66.5213782921
9_2,81.5342413166
9_3,123.9073223744
9_4,93.4911060834
9_5,137.04438586445
10_1,2596.43301516265
10_2,8217.17384784455
10_3,5164.817399623749
10_4,5641.639229466749
10_5,2225.87897769
11_1,45.21400641625
11_2,70.5160968414
11_3,46.595255129449995
11_4,45.0815974858
11_5,45.9966308739
12_1,267872.21907236753
12_2,120623.9025206625
12_3,217542.47123475198
12_4,380409.12334679347
12_5,437896.7242230925
13_1,133.20442705624998
13_2,124.23814370605001
13_3,101.22435558785
13_4,144.64888121825
13_5,146.1117130139
14_1,0.6841930460500001
14_2,0.7860555783500001
14_3,1.0697801708
14_4,0.8811424547
14_5,0.60326211195
15_1,22.45289187435
15_2,30.3058932534
15_3,31.843940104199998
15_4,29.09016491615
15_5,26.920225145750003
16_1,6.85839432935
16_2,6.17401239415
16_3,5.81073008645
16_4,4.0216560364500005
16_5,5.08224775385
17_1,1.7303266627
17_2,2.2836850549000003
17_3,1.47999105395
17_4,1.88976862925
17_5,2.4187328914000004
18_1,8.1971118005
18_2,7.52211256795
18_3,6.5571576691
18_4,6.125442473
18_5,5.8840258067499995
19_1,2.3008040540000003
19_2,2.7590798979500004
19_3,2.5053663608
19_4,3.05371680045
19_5,3.1603490685
20_1,2.3422746214999997
20_2,2.88245116985
20_3,2.7687144786499998
20_4,2.7386441359
20_5,2.7608517989
21_1,3.10801563725
21_2,3.5563478686500005
21_3,2.01455655565
21_4,3.09961636735
21_5,3.38379992735
22_1,2.7253844313
22_2,6.67345037055
22_3,1.7125139766
22_4,3.2508591702
22_5,4.76269685405
23_1,1.9358634756
23_2,1.8866696234
23_3,1.7922887324
23_4,1.3770226110500001
23_5,1.8140340563000001
24_1,25.911857426749997
24_2,31.940199839949997
24_3,30.77281136
24_4,30.185876494349998
24_5,29.95260692765
