,target
1_1,0.0
1_2,0.59885568
1_3,1.44384256
1_4,0.57802752
1_5,5e-11
2_1,24.2426413035
2_2,201.6375906314
2_3,44.2649187249
2_4,24.7513514674
2_5,13.56253207105
3_1,1.08736733935
3_2,10.8196796959
3_3,3.069576846
3_4,10.4333741438
3_5,1.62018073115
4_1,2.9697941625
4_2,4.1768919988
4_3,4.82983208195
4_4,5.036666558049999
4_5,3.60241849095
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.56217964155
6_2,1.0530062950999999
6_3,21.1853619377
6_4,18.69544791875
6_5,0.43762778445
7_1,0.3947999442
7_2,0.9558123319
7_3,0.12541473985
7_4,1.3156903382
7_5,0.19720488884999998
8_1,2.6448374304
8_2,7.4140234704
8_3,1.21402535205
8_4,1.14957186105
8_5,1.4871925569000002
9_1,4.602467025499999
9_2,1.4204107398999999
9_3,3.7000763249500004
9_4,1.46125386835
9_5,1.6674152578
10_1,200.20285466575
10_2,189.3486396193
10_3,36.83730326405
10_4,11251.9545569825
10_5,370.02841239484997
11_1,14.4719822751
11_2,21.9064702649
11_3,20.001795327099998
11_4,63.783441604450005
11_5,12.7947213606
12_1,42.74711015755
12_2,20.7735269262
12_3,1659.3226105804001
12_4,8.270116348750001
12_5,50396.8523359287
13_1,3.5323047358
13_2,123.09742849140001
13_3,12.998415122299999
13_4,2.21125528975
13_5,1.9427273487
14_1,0.000143698
14_2,0.7827236744
14_3,0.0001254211
14_4,0.00037718355
14_5,0.00032216155000000003
15_1,16.250840634
15_2,11.38990532645
15_3,12.07779340935
15_4,7.302313977300001
15_5,12.766040671199999
16_1,2.1177345708499997
16_2,2.90059487235
16_3,3.15570445095
16_4,1.915374117
16_5,4.13734564785
17_1,0.21437630719999998
17_2,0.1689599231
17_3,0.04426868685
17_4,0.4984620356
17_5,0.136224069
18_1,0.7520138677
18_2,1.2440489506999999
18_3,0.46361423055
18_4,1.5080284242
18_5,1.80658797755
19_1,1.74123092115
19_2,2.1078949544
19_3,1.3361471945
19_4,1.5565372909500002
19_5,1.89809986685
20_1,0.7784330467
20_2,0.7800879080500001
20_3,0.85259281775
20_4,0.9209087338499999
20_5,0.8113808913
21_1,2.11874954045
21_2,2.08125789
21_3,1.7546637067500002
21_4,1.51025924365
21_5,1.176485557
22_1,1.9549988595
22_2,2.3076405916500002
22_3,1.8323748389499999
22_4,2.27278684615
22_5,1.353523221
23_1,2.0528159455
23_2,1.5579383200499999
23_3,1.33241268165
23_4,1.6643458703
23_5,1.4098901664499999
24_1,18.628454743
24_2,15.372812973799999
24_3,18.79844968365
24_4,16.838251581999998
24_5,17.2977727017
