,target
1_1,0.0007129053999999999
1_2,0.0003000163
1_3,0.0005657945000000001
1_4,0.0006344985
1_5,0.0008299129
2_1,2.40919271365
2_2,2.04010929765
2_3,2.09446033175
2_4,1.9417622864
2_5,2.9968210499000003
3_1,3.0150949989
3_2,3.4241952728
3_3,3.23028491155
3_4,2.9065265239
3_5,3.00438808955
4_1,3.8235538588000004
4_2,4.0396612359
4_3,4.4363349987
4_4,4.25480853505
4_5,4.406714694850001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.38423353055
6_2,1.3403377953
6_3,1.3778118286
6_4,0.7347428839000001
6_5,1.4190453367
7_1,0.7775114484000001
7_2,0.3804896123
7_3,0.5275028716500001
7_4,0.47116425615
7_5,0.42459481075
8_1,3.6070395931999997
8_2,3.9095824855499997
8_3,2.9424880283999997
8_4,2.7644343078
8_5,3.01419803905
9_1,8.667144537
9_2,3.98520272375
9_3,8.141873412350002
9_4,6.1309869116
9_5,6.487594179549999
10_1,509.61940427959996
10_2,549.89635029695
10_3,651.57323697965
10_4,622.21244479265
10_5,637.2654790811
11_1,17.4390171737
11_2,17.6599604447
11_3,11.206757986
11_4,27.632443910950002
11_5,10.2911614451
12_1,5566.2218470711505
12_2,3875.35340096125
12_3,2717.5579247592
12_4,3245.61779516465
12_5,7337.9317000036
13_1,18.724125976099998
13_2,15.7959255618
13_3,16.966417937800003
13_4,22.386385303049998
13_5,23.91801315775
14_1,0.0087982422
14_2,0.0077614286
14_3,0.007753816300000001
14_4,0.00888666775
14_5,0.010895855749999999
15_1,10.25767689095
15_2,15.0003905652
15_3,12.002277401299999
15_4,9.47209755855
15_5,13.081349102
16_1,3.192243405
16_2,2.59428584045
16_3,2.4358342291
16_4,3.2417942450000004
16_5,2.7984604461
17_1,0.5142395125999999
17_2,0.63910284595
17_3,0.4547911972
17_4,0.4065815034
17_5,0.52320936455
18_1,2.33327128945
18_2,2.0758968317499997
18_3,2.3996887979
18_4,1.3756156097
18_5,2.71010642205
19_1,1.12866225215
19_2,1.0642759813
19_3,0.9362343531499999
19_4,1.1234440574
19_5,0.97726860945
20_1,0.8127125387
20_2,0.710902725
20_3,0.8028330903
20_4,0.72046029275
20_5,0.7641197877
21_1,0.4925937752
21_2,0.4110880542
21_3,0.29612242489999996
21_4,0.8885423586500001
21_5,0.24464720945
22_1,0.6724605647499999
22_2,1.2272503881999999
22_3,0.29534888540000004
22_4,0.8999932452499999
22_5,0.453251356
23_1,1.3178841388
23_2,1.233203359
23_3,1.5110885496000002
23_4,0.9269747449
23_5,1.1532479521
24_1,17.1951426677
24_2,15.8028593728
24_3,16.4240023376
24_4,16.29992532895
24_5,17.0121743805
