,target
1_1,2.90751848665
1_2,4.14982831745
1_3,3.4162974406
1_4,5.8804528649000005
1_5,4.031764589
2_1,33661.2603470804
2_2,18494.13405387685
2_3,13820.81261961625
2_4,15276.78294298385
2_5,15672.833368358752
3_1,56.42400537165
3_2,48.654541542800004
3_3,51.0720301045
3_4,53.70600198015
3_5,52.03719775265
4_1,75.60391881425
4_2,67.33056158299999
4_3,70.52474455295
4_4,66.8898113829
4_5,69.71553504815
5_1,7.39391149135
5_2,7.22183345125
5_3,5.4772980086
5_4,6.520176306350001
5_5,5.52895838205
6_1,46.67576001285
6_2,45.81828145845
6_3,38.232262808550004
6_4,7116.172404830249
6_5,41.990990363349994
7_1,15.12610411985
7_2,17.63732845535
7_3,10.5228684806
7_4,15.691483780799999
7_5,12.91717657705
8_1,407.8373494832
8_2,432.38048558685
8_3,357.371676215
8_4,627.4044042928999
8_5,620.77641784655
9_1,639.8229946522
9_2,433.6541326863
9_3,461.0161915277
9_4,437.0220258712
9_5,649.69164368215
10_1,16956.0389853203
10_2,23359.3882659215
10_3,14554.32893746315
10_4,21743.03070339645
10_5,9205.4383265562
11_1,94.66834348904999
11_2,112.85691257755
11_3,83.64155528415
11_4,110.53127207649999
11_5,83.2081863017
12_1,1539208.501617835
12_2,1947504.333157075
12_3,2264989.67085525
12_4,3246233.626606815
12_5,1812637.0247820052
13_1,263.57009224449996
13_2,269.08329359765
13_3,287.42048274604997
13_4,287.72751431425
13_5,227.16874874225
14_1,1.9501573571000002
14_2,2.2903497865
14_3,1.6231068238000002
14_4,2.5720526825
14_5,2.4241354686000003
15_1,48.925836740950004
15_2,50.222524350949996
15_3,50.20027481315
15_4,49.03931133405
15_5,50.41669203645
16_1,7.09225032885
16_2,6.1375217968
16_3,7.65762477635
16_4,7.665287081600001
16_5,5.4185843469
17_1,3.8128463265
17_2,3.88005801135
17_3,3.75837900265
17_4,3.6843348801499998
17_5,3.39051704745
18_1,16.99543163965
18_2,12.396201377299999
18_3,13.2823906042
18_4,12.4321470468
18_5,14.055642095
19_1,5.1414112413
19_2,5.49779183465
19_3,4.1126826973
19_4,4.8356380126000005
19_5,3.9092564303
20_1,4.70206589805
20_2,5.7502851604
20_3,8.5245514555
20_4,4.14638430185
20_5,4.1167361522
21_1,8.103058716349999
21_2,7.249632650800001
21_3,7.7190535859
21_4,5.7105542097
21_5,6.94781086245
22_1,10.7810708633
22_2,7.257594035
22_3,9.258477508550001
22_4,9.22181763775
22_5,7.72018161445
23_1,2.31616898525
23_2,2.25837948425
23_3,2.3188016796
23_4,2.4468847481499996
23_5,2.3633619176
24_1,41.8028886205
24_2,34.526710393100004
24_3,39.98868725125
24_4,40.55498345045
24_5,40.2149409412
