,target
1_1,21.1080691312
1_2,21.3977527858
1_3,25.711882590549997
1_4,19.916737792299998
1_5,19.5451997546
2_1,399581.151013362
2_2,597538.1200731616
2_3,556391.2835452365
2_4,567593.626350191
2_5,532483.6348603915
3_1,300.50155519099997
3_2,283.288769783
3_3,262.3321552996
3_4,280.93422920745
3_5,289.9864975722
4_1,374.868368976
4_2,426.7116491851
4_3,415.85856560785
4_4,402.34833079625
4_5,411.77855935895
5_1,42.3458920887
5_2,32.99541252455
5_3,34.686181407700005
5_4,30.3584334773
5_5,37.197441675700006
6_1,8532.220866323
6_2,580.72222209415
6_3,821.54454011675
6_4,1840.70388215215
6_5,1752.99562104295
7_1,289.5282338554
7_2,289.6013489794
7_3,266.6315510668
7_4,299.6720587715
7_5,267.8480372958
8_1,6422.7955375334495
8_2,6842.05787544675
8_3,8267.70716992795
8_4,9342.397808516751
8_5,7944.211595723549
9_1,12008.58831225675
9_2,9850.8752483966
9_3,9924.7527669132
9_4,8106.635930822351
9_5,13068.10216951555
10_1,700501.9357850344
10_2,567602.1482736135
10_3,536053.2789443685
10_4,516145.223409622
10_5,517155.3278239835
11_1,301.12913714260003
11_2,292.69426882045
11_3,320.38978091319996
11_4,270.9183752852
11_5,328.74958467515
12_1,51522224.0790292
12_2,47726589.8438829
12_3,38138265.0941665
12_4,57122605.7955155
12_5,37707649.60119565
13_1,1143.5796560221502
13_2,1135.0911651812498
13_3,1072.5069934541
13_4,1068.9592772418
13_5,1088.7900512574001
14_1,16.6713368692
14_2,17.08888133315
14_3,14.749267340300001
14_4,16.223866320200003
14_5,15.37232845945
15_1,515.59293991255
15_2,543.24018898635
15_3,581.5845547521501
15_4,563.85449774335
15_5,573.4609559268999
16_1,22.564932141150003
16_2,20.8057193916
16_3,22.921361471049998
16_4,21.85221851295
16_5,24.4229331564
17_1,9.89008392885
17_2,9.722028127249999
17_3,10.24537209885
17_4,9.8770488605
17_5,11.1505963628
18_1,38.712531981750004
18_2,36.1026379221
18_3,44.042857868249996
18_4,38.71257236465
18_5,36.93218411315
19_1,12.2914745414
19_2,11.612218696700001
19_3,11.55846372315
19_4,12.062647325450001
19_5,12.470113737750001
20_1,2228.76918457705
20_2,1393.61800602635
20_3,3519.38180215195
20_4,1756.15065332685
20_5,1555.97445463405
21_1,32.34255441475
21_2,26.211411921
21_3,32.18451593225
21_4,24.069242038749998
21_5,29.281446428149998
22_1,27.5297647216
22_2,25.68577325175
22_3,21.5633634365
22_4,32.811786938750004
22_5,29.00941553625
23_1,4.17570671595
23_2,4.27613482775
23_3,3.7267364422
23_4,3.59195563775
23_5,3.89313344525
24_1,514.7979852579
24_2,572.4871753974501
24_3,560.37314890835
24_4,562.6929644306
24_5,574.07021403575
