,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.45e-09
2_2,1e-10
2_3,1.5e-10
2_4,2e-10
2_5,1.5e-10
3_1,64.0023893382
3_2,64.2489143296
3_3,65.0148862412
3_4,62.2482267655
3_5,68.43070435975
4_1,71.22557532305001
4_2,76.9015107877
4_3,82.0506969173
4_4,73.55170582965
4_5,74.21200733605
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.2147170003
6_2,40.23750118085
6_3,23.4333182774
6_4,16.0124192404
6_5,21.305902137700002
7_1,12.29746695795
7_2,8.63286257505
7_3,8.2952833833
7_4,10.36259664145
7_5,8.4094825568
8_1,24.2940493698
8_2,25.633782220100002
8_3,24.81928011875
8_4,24.99259485145
8_5,25.315318051349998
9_1,27.48494683505
9_2,26.90261350955
9_3,27.477611886250003
9_4,26.85665635415
9_5,27.1905171611
10_1,26254.4272065864
10_2,24810.78449694955
10_3,26057.16025396155
10_4,34670.021269592304
10_5,31512.1591806468
11_1,170.839770101
11_2,197.18020920105
11_3,176.34402809404997
11_4,159.29023925465
11_5,170.80657348379998
12_1,1.6852627412499999
12_2,4.46089252115
12_3,3.32949441215
12_4,8.32139905805
12_5,1.29170168485
13_1,2.1139202764
13_2,1.5166767891
13_3,2.29013581195
13_4,2.5285771422
13_5,2.3421380303
14_1,0.00491020515
14_2,0.0052689834500000005
14_3,0.00655408355
14_4,0.0051361993
14_5,0.00490420005
15_1,204.6177489333
15_2,217.30525180145
15_3,226.1947621961
15_4,220.8978412702
15_5,212.77083043355
16_1,23.618593274
16_2,22.407493537999997
16_3,22.75293563995
16_4,22.592594668350003
16_5,23.05585057425
17_1,0.8847937416
17_2,1.0389910812999998
17_3,0.85601870885
17_4,0.65706388645
17_5,0.8531852289499999
18_1,6.37810875705
18_2,4.7605397514
18_3,5.9311317709
18_4,5.8593576965
18_5,4.6326829593
19_1,6.303774933150001
19_2,6.44346438115
19_3,6.6579808784
19_4,6.4992255039
19_5,6.496034708450001
20_1,2.0701534007999998
20_2,1.9846356842
20_3,1.98421909045
20_4,2.04112621355
20_5,2.05695368585
21_1,6.5493761021
21_2,2.08114985075
21_3,3.0554046131000003
21_4,1.5630098573
21_5,2.84074823835
22_1,14.584841529
22_2,1.9549988595
22_3,2.5905477301
22_4,10.92823546055
22_5,8.00718986285
23_1,3.0863345953000003
23_2,3.0499082805
23_3,3.17741140095
23_4,3.19747510515
23_5,3.02729449915
24_1,247.0917113686
24_2,264.46244300085004
24_3,249.6194356842
24_4,258.30687602585
24_5,253.59953550915
