,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.9949590571
3_4,0.0
3_5,0.9949590571
4_1,2.98487717145
4_2,1.9899181143
4_3,3.97983622845
4_4,1.9899181142
4_5,1.9899181143
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,26.1659680106
6_2,20.45585973325
6_3,35.74515959585
6_4,21.2878196974
6_5,11.27337276345
7_1,14.611821957250001
7_2,12.513119825099999
7_3,13.66743933095
7_4,13.00104354805
7_5,12.211823801000001
8_1,19.93750787685
8_2,20.2536457936
8_3,19.8234624658
8_4,19.4242382271
8_5,20.65334309695
9_1,26.48818055405
9_2,26.67391037835
9_3,26.37155727855
9_4,25.802557027
9_5,26.3092371435
10_1,21779.487494885252
10_2,24559.4015683206
10_3,15506.201599310749
10_4,15042.36256907835
10_5,16903.80705519075
11_1,94.0419543971
11_2,119.34411529735
11_3,108.5059581532
11_4,118.41292114675
11_5,141.09825446475
12_1,2.1205639652
12_2,2.22284310715
12_3,2.9442920605999996
12_4,3.55392531895
12_5,1.3683185056
13_1,1.2755708687
13_2,1.31995686745
13_3,1.25991436335
13_4,1.43581319215
13_5,1.10563736375
14_1,0.0023914753
14_2,0.00230011425
14_3,0.00301969895
14_4,0.0024375113
14_5,0.0027679744500000002
15_1,162.2963916054
15_2,194.80996196265
15_3,167.79887337115002
15_4,144.7037275709
15_5,170.8072953598
16_1,14.0873850103
16_2,14.05464206
16_3,15.24891767955
16_4,14.440440340750001
16_5,15.565042466000001
17_1,3.1268081236
17_2,3.70298132745
17_3,2.556649435
17_4,2.43238039225
17_5,2.3887136366000004
18_1,11.33432165945
18_2,8.248769128
18_3,12.76805339215
18_4,9.960352852149999
18_5,7.5798037918
19_1,6.324397156550001
19_2,6.607813531
19_3,6.294166973199999
19_4,6.2184656649
19_5,6.0139271526
20_1,0.5638913802500001
20_2,0.4137480049
20_3,0.38043001
20_4,0.39047642765
20_5,0.25678808585
21_1,2.1355961237
21_2,1.9993848829
21_3,2.20535717715
21_4,1.40413428405
21_5,0.6918581425
22_1,8.3459904619
22_2,1.9549988595
22_3,2.5905477301
22_4,6.2708030379499995
22_5,3.98466677645
23_1,2.8086059793500002
23_2,2.7403790724499997
23_3,2.76850672005
23_4,2.7435168276999997
23_5,2.65286421195
24_1,248.68490822044998
24_2,227.1662971748
24_3,238.38858306420002
24_4,232.06546088520003
24_5,252.78719534135
