,target
1_1,16.25581200225
1_2,10.5672592166
1_3,15.1708901901
1_4,14.23198239875
1_5,20.7428304301
2_1,18995.8953495285
2_2,27381.3994822903
2_3,23349.09737081595
2_4,26229.2528621964
2_5,25493.38237673395
3_1,254.8749665638
3_2,301.72006915155
3_3,243.1752701644
3_4,266.88418937525
3_5,269.63120070415005
4_1,443.6070426617
4_2,483.0466334023
4_3,494.3108634441
4_4,463.43062290375
4_5,482.62555496805
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,455.79909399785004
6_2,416.04475665480004
6_3,370.5707625817
6_4,333.4160541882
6_5,259.4276301387
7_1,176.4969998828
7_2,211.81629847394998
7_3,238.47275773655002
7_4,238.05528865505
7_5,263.0188047299
8_1,7545.42161189305
8_2,7767.7736207422
8_3,5231.50241237505
8_4,6643.5534890616
8_5,8913.107369619349
9_1,26495.7517152751
9_2,20172.85090400595
9_3,22750.9007639884
9_4,25972.502108393848
9_5,21735.6950933602
10_1,581067.8665457924
10_2,626035.1284557385
10_3,519373.59143935004
10_4,559109.6528991355
10_5,517008.811333408
11_1,314.9860528601
11_2,278.6143036699
11_3,311.70184249529996
11_4,301.61252130275
11_5,308.464349848
12_1,35889924.620293
12_2,19631919.57516315
12_3,12953257.461971149
12_4,23481511.480550647
12_5,31526344.011896648
13_1,846.4765275629
13_2,624.4687370315501
13_3,766.9261527654
13_4,906.282582055
13_5,901.8380042013
14_1,11.383257897
14_2,12.2929815577
14_3,15.44849632725
14_4,14.857961649749999
14_5,9.512017594300001
15_1,355.2178258403
15_2,390.2503792341
15_3,352.9876717409
15_4,379.68309234139997
15_5,380.824347532
16_1,27.09923496925
16_2,26.97553282535
16_3,26.868369451
16_4,28.079066141200002
16_5,29.02450274185
17_1,6.0742514519499995
17_2,6.189064138899999
17_3,5.0975342353999995
17_4,6.5979050019
17_5,4.7256250833
18_1,23.5088291384
18_2,24.0513123764
18_3,16.847107850649998
18_4,23.90098186275
18_5,18.587923049849998
19_1,10.77199203925
19_2,11.48365871515
19_3,11.3560283659
19_4,11.525935582999999
19_5,11.0523556752
20_1,4194.09804063775
20_2,4675.117561774599
20_3,4172.56049121305
20_4,3774.42658488665
20_5,3941.9045410525996
21_1,12.3628306232
21_2,9.3367183066
21_3,15.60573466285
21_4,14.09549458175
21_5,13.43335000515
22_1,17.62577446815
22_2,8.330366999999999
22_3,11.10873081035
22_4,26.229338316099998
22_5,20.119634902199998
23_1,3.25071720625
23_2,3.2968177353500003
23_3,3.4967554521
23_4,3.3742798257
23_5,3.5479186601499997
24_1,445.88688840099996
24_2,435.01495844745
24_3,435.65447917905
24_4,457.72533195085
24_5,445.72665353720004
