,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,5.6450000000000006e-08
2_2,1.1550000000000001e-08
2_3,4.015e-08
2_4,1.0399999999999999e-08
2_5,1.46e-08
3_1,2.93090103425
3_2,2.3090674414
3_3,2.75158862115
3_4,3.6715646135499997
3_5,2.52006541905
4_1,4.2124569316
4_2,5.23378771315
4_3,5.273808213700001
4_4,4.2799401631
4_5,6.0051514613000005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01736109985
6_2,0.0117692123
6_3,0.04724729415
6_4,0.01035786585
6_5,0.0066623054
7_1,0.4584131079
7_2,0.08416635475
7_3,0.02275242675
7_4,0.0201229218
7_5,0.26152376865
8_1,0.9306677320000001
8_2,1.3618501836
8_3,0.7206379557
8_4,1.3336437241499999
8_5,1.5641206633
9_1,3.06187847675
9_2,1.04540146465
9_3,2.1090348045
9_4,2.7775343829
9_5,1.5553029145
10_1,84.0366443119
10_2,84.5786482362
10_3,135.45502129365
10_4,61.027834154749996
10_5,265.60617024265
11_1,7.04722866665
11_2,8.71697079885
11_3,6.280632939249999
11_4,21.3341123013
11_5,8.87718847915
12_1,48.89842210575
12_2,17.8083218505
12_3,12.796825742349998
12_4,8.967325521300001
12_5,130.25913464365
13_1,1.5349833155
13_2,1.9732487823999998
13_3,2.1596460059
13_4,3.04539684425
13_5,2.3890474690500003
14_1,0.0001098729
14_2,0.0002004606
14_3,0.00015797285
14_4,0.00063074305
14_5,0.0003618695
15_1,10.221352297700001
15_2,10.478409976350001
15_3,11.0322981143
15_4,13.4191587657
15_5,10.06780200365
16_1,3.49872235075
16_2,3.9967281958000003
16_3,2.9077684822
16_4,4.3531833586
16_5,6.0365284266
17_1,0.0682535221
17_2,0.03835351585
17_3,0.028374374100000002
17_4,0.05031371145
17_5,0.11052062030000001
18_1,0.48427039559999996
18_2,0.3840891596
18_3,0.4032772501
18_4,0.53640396715
18_5,0.6619119973500001
19_1,1.6295966170499998
19_2,1.29600804875
19_3,1.05842820655
19_4,1.301181729
19_5,1.0933018271
20_1,1.1380871371999999
20_2,1.1146981893499999
20_3,1.00109828365
20_4,1.1415185914000001
20_5,0.82116156695
21_1,1.94634065995
21_2,1.88938222455
21_3,1.7861167092499999
21_4,1.29750623325
21_5,1.0458290522
22_1,0.81845912515
22_2,0.9332123241
22_3,0.8511778115499999
22_4,1.7957095065500002
22_5,0.22813276835
23_1,1.5896977781000001
23_2,1.5795752406
23_3,1.6312068755
23_4,1.4402744752999999
23_5,1.9103319241499999
24_1,18.034660132950002
24_2,15.8245203477
24_3,15.952664515750001
24_4,17.208192448
24_5,16.7314057671
