,target
1_1,28.1764371476
1_2,16.3406851128
1_3,21.7390260525
1_4,15.797368413800001
1_5,21.83236371535
2_1,279291.783326141
2_2,202993.4586013025
2_3,306841.461818202
2_4,416276.1932597355
2_5,134911.723214912
3_1,431.2286236376
3_2,389.1321684825
3_3,355.70749611765
3_4,319.39964184325
3_5,375.95267536970005
4_1,623.03905233045
4_2,654.07972899525
4_3,586.8070593986
4_4,629.1279480424
4_5,652.1658732880501
5_1,18.153603221700003
5_2,5.86051148765
5_3,8.0513101378
5_4,6.8691189794
5_5,19.64207703995
6_1,850.127600994
6_2,609.4629060254
6_3,673.2295800760501
6_4,449.90059018575005
6_5,418.46049160794996
7_1,205.3262018211
7_2,220.00734325765
7_3,181.2306055225
7_4,239.08255921515
7_5,219.48314711965
8_1,11134.06100128025
8_2,13873.966474091
8_3,10143.20284740255
8_4,9476.2472889138
8_5,11763.08718088475
9_1,7418.87551934495
9_2,6477.949769283599
9_3,13313.25337522175
9_4,6366.647647856
9_5,8288.11645908275
10_1,500274.41642951895
10_2,462477.2568087975
10_3,424496.90617719
10_4,537484.114435007
10_5,579487.5213908216
11_1,520.2976419087499
11_2,504.26688496295003
11_3,473.0716342684
11_4,550.05961158475
11_5,601.66477449845
12_1,36482290.6691928
12_2,48388372.31702475
12_3,24932377.27052755
12_4,35025111.00699895
12_5,20474566.8150981
13_1,899.3270131794
13_2,893.68453897655
13_3,898.46074960495
13_4,873.67495447765
13_5,904.8780552047499
14_1,13.4573024747
14_2,10.6059558531
14_3,13.631527497650001
14_4,13.4251705923
14_5,12.79260815
15_1,447.80513379915
15_2,404.31792442150004
15_3,425.9867061751
15_4,469.83582435295
15_5,428.16624823
16_1,31.006220376050003
16_2,32.311529866
16_3,33.2245599746
16_4,32.5139955057
16_5,34.666220667649995
17_1,6.9894007006
17_2,8.0448629744
17_3,6.8532350032
17_4,8.93307890205
17_5,7.191978263399999
18_1,28.283855109
18_2,33.20695126515
18_3,31.207061194699996
18_4,27.1829537463
18_5,27.3503041525
19_1,10.183539027150001
19_2,10.665079977
19_3,9.95837201995
19_4,10.81113663205
19_5,10.01988705535
20_1,3588.0392690624503
20_2,2555.50318221485
20_3,2858.8699362751
20_4,2616.27532603875
20_5,4129.22216138735
21_1,23.9941535663
21_2,15.68982815915
21_3,12.99757240345
21_4,23.171376607950002
21_5,25.86611764055
22_1,30.3714739047
22_2,11.84682871535
22_3,19.6846316191
22_4,18.9702022406
22_5,26.02678859835
23_1,4.6490679785
23_2,4.4391992577499995
23_3,4.3639283178
23_4,4.67079526
23_5,4.2942873903
24_1,443.02303634135
24_2,431.44208338985
24_3,427.5944557278
24_4,425.36336223885
24_5,465.71333876055
