,target
1_1,0.04107507425
1_2,0.0652153954
1_3,0.051923635950000005
1_4,0.04086274005
1_5,0.060474383
2_1,143.77746391385
2_2,64.0453141971
2_3,96.1715876051
2_4,99.59876781285
2_5,68.58225875295
3_1,10.826857479249998
3_2,10.65751034865
3_3,12.541453184000002
3_4,10.2094837528
3_5,11.68951999275
4_1,13.44313981285
4_2,13.00196645915
4_3,16.47153659855
4_4,16.5687817996
4_5,14.866457960049999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5085631439
6_2,3.8969131915500004
6_3,3.1698791926
6_4,2.1260079463499997
6_5,3.22961175365
7_1,1.07431838395
7_2,0.6432502397
7_3,0.9235882227000001
7_4,0.91456948785
7_5,0.7049646882
8_1,8.25043368625
8_2,12.6735024336
8_3,6.59931084745
8_4,10.29475128675
8_5,7.37825330355
9_1,7.7372671106999995
9_2,9.12148463295
9_3,9.955040430250001
9_4,8.1852219905
9_5,8.1284957419
10_1,795.9007444547999
10_2,472.74414047745
10_3,607.3900354126499
10_4,801.43551309965
10_5,825.4603192896
11_1,16.8445487846
11_2,14.41037192225
11_3,13.110029588149999
11_4,20.62483560305
11_5,12.8063332573
12_1,28511.40450122835
12_2,21601.339332151103
12_3,27206.2476153741
12_4,13269.19744352945
12_5,18384.680311796503
13_1,36.452114432399995
13_2,41.80370376375
13_3,44.72738675395
13_4,33.2163844548
13_5,34.52511050485
14_1,0.10341388309999999
14_2,0.0814497733
14_3,0.07506478080000001
14_4,0.09751147445
14_5,0.1022327791
15_1,16.933501297
15_2,15.8460060122
15_3,16.45939824795
15_4,16.38598780345
15_5,15.9835259621
16_1,3.28595243175
16_2,3.2438185427999997
16_3,3.3940588353
16_4,3.2581651537500003
16_5,4.17455417745
17_1,1.00328593695
17_2,0.96338888675
17_3,1.07699245055
17_4,0.7947553894
17_5,1.2453069356
18_1,3.9278687789499998
18_2,3.85014968035
18_3,3.3195660171499997
18_4,3.52723642615
18_5,4.0860410439
19_1,1.417380466
19_2,1.17692673075
19_3,1.19387744895
19_4,1.3326085099
19_5,1.19227843045
20_1,1.3902776978
20_2,1.3832716951
20_3,1.2583015340500001
20_4,1.32358176985
20_5,1.43278896775
21_1,0.49239931395000003
21_2,0.64465652275
21_3,0.5330922660999999
21_4,0.84855057085
21_5,0.3918184375
22_1,1.38753359245
22_2,1.4025453794
22_3,1.2006179045
22_4,1.2206733387
22_5,1.17081430595
23_1,1.3247745123999999
23_2,1.42858869825
23_3,1.2270660867
23_4,1.1652017327
23_5,1.2680353277999998
24_1,18.002736275
24_2,21.095753317449997
24_3,17.5936100139
24_4,17.04232189325
24_5,20.0517014836
