,target
1_1,0.0002191351
1_2,0.00010686015
1_3,0.00014970305000000002
1_4,0.0001559668
1_5,0.0001444371
2_1,0.8562528152
2_2,0.85164467955
2_3,0.60823579325
2_4,1.16723473245
2_5,0.667459682
3_1,3.0760820671999998
3_2,2.16544677345
3_3,2.4073945921
3_4,2.6337668994000003
3_5,2.7225556314999997
4_1,5.43129670285
4_2,5.23166040185
4_3,5.1535486686
4_4,5.20438514735
4_5,5.1001807484
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.87042684075
6_2,2.0001204805
6_3,1.86477642385
6_4,0.46233293265
6_5,0.823786758
7_1,0.7299341378
7_2,0.19536727710000001
7_3,0.22897670475
7_4,0.3293308895
7_5,0.42922587765
8_1,3.0356933328
8_2,3.21391786055
8_3,2.63757367545
8_4,3.01380902105
8_5,2.18941238555
9_1,3.80382113855
9_2,3.80852651875
9_3,5.95912152605
9_4,4.8474199588
9_5,3.9211560618
10_1,477.80818374285
10_2,573.5560084502
10_3,406.30937392655
10_4,619.9939869049
10_5,416.68123760945
11_1,10.9514538481
11_2,13.36482374825
11_3,6.45084417365
11_4,7.8151538915500005
11_5,9.8486329778
12_1,2520.5445074892
12_2,2033.1356474563
12_3,2552.5781578885
12_4,617.8073445749001
12_5,3740.1603912341
13_1,19.20683597305
13_2,12.816128496600001
13_3,14.6818289419
13_4,17.5748537168
13_5,18.19516567475
14_1,0.00443569085
14_2,0.00609283825
14_3,0.0074562997
14_4,0.006319706
14_5,0.00690838605
15_1,9.0352094856
15_2,8.6685139964
15_3,10.812912528150001
15_4,10.7937719522
15_5,11.3991969518
16_1,2.92360874245
16_2,3.5377248186
16_3,3.3970147042
16_4,3.63963462365
16_5,3.27506334045
17_1,0.43029410455
17_2,0.4301971132
17_3,0.2930184362
17_4,0.29439667719999996
17_5,0.3626437064
18_1,1.89051129935
18_2,1.3731465863499999
18_3,1.34849323765
18_4,1.4668106173
18_5,2.09757019585
19_1,1.2128607028
19_2,0.82464332145
19_3,1.1192419886
19_4,1.15355651045
19_5,1.0546262704
20_1,0.93300014025
20_2,0.7713110786499999
20_3,1.04608454
20_4,0.959185109
20_5,0.8133632425
21_1,0.936216171
21_2,0.13090933315
21_3,0.11388372960000001
21_4,0.3480749588
21_5,0.21135456045
22_1,0.23590604165
22_2,0.41657468059999997
22_3,0.1867945369
22_4,0.7713931047
22_5,0.122695407
23_1,1.13744259485
23_2,1.26155127615
23_3,1.2270008373999999
23_4,1.4217425235999999
23_5,1.19416766615
24_1,16.96590463725
24_2,16.679799932500003
24_3,16.692954182999998
24_4,17.4686606482
24_5,15.91884426465
