,target
1_1,5.65671970095
1_2,4.3728710548
1_3,5.7956716333500005
1_4,4.76241607285
1_5,4.9502099238
2_1,30729.2624969065
2_2,18753.473109233702
2_3,22465.6326954086
2_4,23237.24178176715
2_5,28038.73953571875
3_1,259.754009623
3_2,255.72336289255
3_3,248.89660138495
3_4,263.79175127990004
3_5,250.8318023014
4_1,364.13488182115
4_2,373.3143469894
4_3,371.2134854894
4_4,348.4742647311
4_5,377.1059565479
5_1,0.20975733275
5_2,0.47840707095
5_3,0.34010710685
5_4,0.56453382925
5_5,0.37823509205
6_1,708.4840081939
6_2,487.7777417492
6_3,475.4734957536
6_4,398.36035749095004
6_5,361.98548499425
7_1,260.46669318485
7_2,292.86821140365
7_3,238.48451432595
7_4,177.62665875214998
7_5,250.20213946335
8_1,2335.19505381745
8_2,2255.4770532061502
8_3,2389.5352487622
8_4,2070.5990350502498
8_5,2217.3153177868
9_1,2096.30703336325
9_2,2278.2720921492
9_3,2059.502784505
9_4,2215.56597806625
9_5,4508.268019218151
10_1,1354857.922997915
10_2,1224027.64920084
10_3,1153195.5595212048
10_4,1368180.30184783
10_5,1353296.58867973
11_1,425.98272316885004
11_2,394.3450800288
11_3,445.3037086885
11_4,447.05181044435
11_5,435.90884513245
12_1,14302837.95198595
12_2,10879570.43402065
12_3,13868316.0818998
12_4,17569976.9653312
12_5,10930128.00510685
13_1,629.5787214268
13_2,559.0023427483
13_3,648.3975176563999
13_4,670.46110173505
13_5,693.1982337623
14_1,10.53533917285
14_2,14.248632254050001
14_3,11.089235913
14_4,12.72288658085
14_5,9.62451049485
15_1,333.85924537175
15_2,369.6829481883
15_3,334.1061719305
15_4,356.5072439892
15_5,349.40024637404997
16_1,35.3336983849
16_2,34.3663162664
16_3,33.9081422644
16_4,32.72582876825
16_5,34.1326766477
17_1,6.2943373246
17_2,6.1801430138
17_3,5.86324058125
17_4,5.7648191244
17_5,4.7639029578
18_1,24.9546392761
18_2,23.8247032262
18_3,20.222373824800002
18_4,24.0079853692
18_5,21.1861170668
19_1,8.235936016250001
19_2,8.2747879769
19_3,8.89256847615
19_4,8.553035901
19_5,8.4322030133
20_1,122.6648874527
20_2,27.14780254995
20_3,100.3208520867
20_4,7.5660204076
20_5,79.23788839715
21_1,28.5654971306
21_2,19.81684680115
21_3,39.119409465800004
21_4,22.7187634314
21_5,20.7832437822
22_1,17.27746050855
22_2,38.25127617465
22_3,8.5568055685
22_4,21.00612925915
22_5,18.4752287693
23_1,4.0456358332499995
23_2,4.42770004495
23_3,4.3133691570499995
23_4,4.7893086041499995
23_5,4.54682493615
24_1,351.99230924175004
24_2,374.6871113259
24_3,341.64714263384997
24_4,349.0206964314
24_5,356.60768005285
