,target
1_1,0.02350666345
1_2,0.012901726450000001
1_3,0.01975914505
1_4,0.0185692442
1_5,0.019349656
2_1,53.1953109504
2_2,61.3805013657
2_3,54.012347310799996
2_4,85.1047593138
2_5,40.08028425115
3_1,8.09881779865
3_2,8.35006001505
3_3,8.662480210550001
3_4,7.4256701430500005
3_5,5.9627364997
4_1,14.2378811799
4_2,12.2569618525
4_3,11.6269828534
4_4,12.7442417697
4_5,12.09088790505
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.8638616322
6_2,5.6934536859
6_3,5.59683236185
6_4,2.2544772270999998
6_5,3.3799109868999997
7_1,2.1967042754
7_2,1.6231269150999998
7_3,1.1433368553499998
7_4,1.6489416864500002
7_5,2.4295372659999996
8_1,10.25105525395
8_2,13.92652770905
8_3,13.40733323325
8_4,10.8270937423
8_5,8.2181863275
9_1,19.9286488315
9_2,17.1878730078
9_3,35.441172005249996
9_4,18.5563593123
9_5,19.9037091851
10_1,1662.8010172941001
10_2,2373.17545087755
10_3,1403.7269355688
10_4,1314.0383873741
10_5,1129.49707642685
11_1,18.696400517249998
11_2,22.4055807011
11_3,17.076511187900003
11_4,25.7721212993
11_5,17.6546323329
12_1,21271.0922708287
12_2,21578.9227582569
12_3,18336.9459134332
12_4,25326.0269143111
12_5,49799.3171101065
13_1,42.369105381
13_2,38.6540907287
13_3,40.914183357599995
13_4,58.574756348
13_5,59.887505715749995
14_1,0.12134943005
14_2,0.0646816028
14_3,0.113371116
14_4,0.07145613975
14_5,0.0817567941
15_1,16.75296829375
15_2,15.731198772599999
15_3,18.91206052275
15_4,13.6279546439
15_5,18.6750346722
16_1,2.96629420115
16_2,3.40150361285
16_3,3.4467855516499997
16_4,3.7898485882
16_5,2.4135308270999998
17_1,1.28501648785
17_2,1.3265206179
17_3,0.9319294971000001
17_4,0.6679724189
17_5,1.3681013673
18_1,3.4673679370499997
18_2,4.2375779994
18_3,3.2224053916499997
18_4,3.0439880522
18_5,4.168233681449999
19_1,2.0216420283
19_2,1.8841860226000002
19_3,1.4341483065
19_4,1.7477641527999999
19_5,1.81905690075
20_1,1.57607385015
20_2,1.4963090767499998
20_3,1.4495612372
20_4,1.5783338440999999
20_5,1.36431232555
21_1,0.7391296578
21_2,1.9386952553499999
21_3,1.720421819
21_4,2.0305921679
21_5,0.7036960826
22_1,1.89329161725
22_2,2.11819285135
22_3,0.627368805
22_4,1.75447880855
22_5,1.5099463993
23_1,1.4921244529500002
23_2,1.6119339092
23_3,1.5021156968
23_4,1.22766898875
23_5,1.3201976889
24_1,20.59520212415
24_2,21.513504863199998
24_3,22.80583188525
24_4,20.57021828565
24_5,22.7953307001
