,target
1_1,0.2353018109
1_2,0.2928448278
1_3,0.2840412832
1_4,0.32226546195000005
1_5,0.25071897015
2_1,2262.37100201655
2_2,2373.5571512937
2_3,2522.8456102075497
2_4,2279.8741121928
2_5,2110.74021635775
3_1,121.09502973970001
3_2,115.51691101805
3_3,117.8616901763
3_4,116.37120319035
3_5,109.60562043384999
4_1,163.74568680325
4_2,157.35396058844998
4_3,171.701858714
4_4,166.5779930747
4_5,161.55826796825
5_1,8.872237316749999
5_2,6.58378467025
5_3,6.77965006375
5_4,6.28284482185
5_5,7.72548145685
6_1,121.2907098879
6_2,173.3577697715
6_3,203.7132165309
6_4,134.53443662749999
6_5,112.60636484049999
7_1,38.334032697249995
7_2,42.782710966
7_3,36.6047943914
7_4,35.04491533755
7_5,33.14555210765
8_1,138.50706011584998
8_2,125.3374847225
8_3,119.70029060055
8_4,121.79661462864999
8_5,111.61125016345
9_1,152.85400589530002
9_2,152.25821131345
9_3,152.60719114345
9_4,156.86744467055001
9_5,131.07272295865
10_1,76998.74584625075
10_2,89982.23885245936
10_3,76450.5575773022
10_4,85997.60763762315
10_5,71163.27956633744
11_1,110.86336686525
11_2,136.01889872639998
11_3,133.6541177312
11_4,121.20232679115
11_5,137.3484748446
12_1,554197.3216987089
12_2,567464.0462969245
12_3,621503.0146192571
12_4,546087.4074753046
12_5,467756.61630510096
13_1,168.86258422995002
13_2,197.94002701375
13_3,175.12500812345002
13_4,186.1179199123
13_5,178.4172493398
14_1,0.7327597665000001
14_2,0.66694426295
14_3,0.6326907127
14_4,0.6922083031499999
14_5,0.68785116395
15_1,245.07041381515
15_2,270.48219471755
15_3,262.4499644833
15_4,251.3171926077
15_5,261.79090545300005
16_1,20.16095015335
16_2,19.47794730765
16_3,20.160163613199998
16_4,19.06112709835
16_5,19.6504728151
17_1,4.090270004400001
17_2,3.5767073168
17_3,3.7723026441
17_4,3.99139942435
17_5,3.35584801105
18_1,13.991026933450001
18_2,13.1304492402
18_3,13.98979219295
18_4,15.48663483025
18_5,12.5417423677
19_1,6.65338163835
19_2,6.64802079935
19_3,6.9241296253
19_4,6.7329017505
19_5,6.887811269349999
20_1,2.45573751595
20_2,2.3845378304000002
20_3,2.45050249785
20_4,2.46352524325
20_5,2.4715047568
21_1,10.4039394006
21_2,8.2460199231
21_3,10.99941370345
21_4,7.1962120532
21_5,2.42701492805
22_1,5.32576720425
22_2,2.33038459405
22_3,4.626410791550001
22_4,6.4665545017
22_5,8.16673563415
23_1,3.2973751064
23_2,3.2452804482
23_3,3.3057377049
23_4,3.1909766089
23_5,3.3942198268
24_1,297.92874901635
24_2,285.99689791565004
24_3,289.1942672902
24_4,288.23821708405
24_5,291.2991524164
