,target
1_1,3.24125e-06
1_2,0.07173548525
1_3,6.517725e-05
1_4,9.332515e-05
1_5,0.00025467195
2_1,2.31803447285
2_2,0.9414394642
2_3,0.4640368515
2_4,2.0835126614
2_5,4.7676990672
3_1,1.6884244545999998
3_2,1.4924998871000001
3_3,1.9901305003
3_4,4.47731304215
3_5,1.49545849725
4_1,3.4836002541499997
4_2,4.52704421375
4_3,6.0044324569
4_4,4.97714953935
4_5,7.000937659
5_1,1.73121425455
5_2,3.6869277626
5_3,4.634266376499999
5_4,1.5788542953
5_5,1.9831934599
6_1,1.8259136679
6_2,3.5012716264500003
6_3,1.6990829275000001
6_4,1.88569124745
6_5,4.0620683169
7_1,0.67535819975
7_2,0.5636386369499999
7_3,2.2926124824
7_4,0.2647076674
7_5,0.90455138215
8_1,1.73532091105
8_2,1.4449285318
8_3,2.1879381044
8_4,2.7333891808499997
8_5,3.9539234647
9_1,3.57981986825
9_2,1.86190901225
9_3,3.8727509191
9_4,3.4256264677
9_5,3.28817227405
10_1,161.86331230795
10_2,197.67045046795
10_3,35.785650533500004
10_4,20.087107182849998
10_5,301.0078152545
11_1,6.1126149383
11_2,11.9393575887
11_3,2.80027452125
11_4,19.1118118888
11_5,10.7933606223
12_1,0.22903664740000002
12_2,5.77806927675
12_3,3.70908776605
12_4,4.05223981275
12_5,9.8482214004
13_1,4.97426758225
13_2,28.8817016825
13_3,5.66572610175
13_4,3.3797441266500003
13_5,5.9610867581
14_1,0.0007882181
14_2,0.32347957605
14_3,0.055901104099999994
14_4,0.01734430635
14_5,0.0065181359
15_1,4.5660648865999995
15_2,6.19250622815
15_3,6.653592978100001
15_4,7.9773087054500005
15_5,4.17658401795
16_1,0.7701694981
16_2,0.6515872551999999
16_3,1.2404508774
16_4,0.80381978455
16_5,1.1509470004
17_1,0.023169552000000003
17_2,0.0006921775500000001
17_3,0.056776415999999996
17_4,0.10321513625
17_5,0.03941133245
18_1,0.13511198825
18_2,0.16013091899999998
18_3,0.30123923175
18_4,0.7295440933999999
18_5,0.2557492164
19_1,0.48964472735000003
19_2,0.41404780809999997
19_3,0.42454647700000003
19_4,0.3449792205
19_5,0.26445289805
20_1,0.71170732945
20_2,0.7599549609
20_3,0.5927032193999999
20_4,1.04628312
20_5,0.3592842024
21_1,1.2467917532
21_2,0.00197198345
21_3,1.3712553283
21_4,0.35621066739999996
21_5,0.0305771965
22_1,0.02663644405
22_2,0.7528217302
22_3,1.2774951417
22_4,0.6969542747
22_5,0.405699245
23_1,0.89490332405
23_2,0.9179929616
23_3,0.9668404007
23_4,1.0761774519
23_5,1.07857441575
24_1,9.203377206999999
24_2,7.74246780605
24_3,9.202631071799999
24_4,8.0905199431
24_5,9.110197321000001
