,target
1_1,0.00024668015000000004
1_2,0.00010412815000000001
1_3,0.00041547895
1_4,9.873955e-05
1_5,0.00046335920000000006
2_1,0.3172377523
2_2,0.9312597083
2_3,0.82477067675
2_4,0.6379129933
2_5,0.47219721715
3_1,9.905453035299999
3_2,9.68293983575
3_3,9.7007708679
3_4,10.56364328145
3_5,7.51188988595
4_1,13.446262309400002
4_2,12.201827363549999
4_3,12.440715259000001
4_4,12.1929315565
4_5,14.59424453395
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.94878020465
6_2,0.8054211917
6_3,2.3622387139
6_4,0.7276346524
6_5,0.99200581485
7_1,1.8336524316
7_2,0.72874429145
7_3,0.28578405895000003
7_4,0.89732242845
7_5,1.1755453918
8_1,3.31578777945
8_2,4.959341664
8_3,5.1378384939
8_4,3.6220334351499996
8_5,2.3149216712
9_1,5.0492274658
9_2,3.7176233021
9_3,4.01712830825
9_4,5.5726549012
9_5,4.020464984849999
10_1,997.6091610021499
10_2,870.0296225895501
10_3,981.6032887521001
10_4,714.1599704322
10_5,1433.93983117395
11_1,29.97696527445
11_2,46.094345898049994
11_3,26.2855317428
11_4,64.3104653784
11_5,34.12620360065
12_1,587.32442145295
12_2,1135.83466509295
12_3,2379.7841354174498
12_4,672.1156934386499
12_5,2088.8165026450997
13_1,15.2215745888
13_2,6.8852325808
13_3,11.206176182450001
13_4,35.83872655725
13_5,16.56121575755
14_1,0.0034322155000000003
14_2,0.00776663635
14_3,0.006587836850000001
14_4,0.0114300975
14_5,0.0101280385
15_1,17.090391985849998
15_2,22.992004408649997
15_3,16.63043552965
15_4,18.9103977647
15_5,21.235079629399998
16_1,7.28954623315
16_2,8.2030482999
16_3,6.46324216935
16_4,6.7147225315
16_5,8.01645751125
17_1,0.5230882307
17_2,0.9506623915000001
17_3,0.5190481596000001
17_4,1.0488430238
17_5,0.5815919457000001
18_1,3.2129510797
18_2,3.41365510485
18_3,2.05788603675
18_4,1.4251236734
18_5,2.14138713155
19_1,2.68712663785
19_2,1.7118324536
19_3,1.8128035541
19_4,2.02299396075
19_5,2.5414606758
20_1,2.12818439705
20_2,1.7546268195999999
20_3,1.7372721323
20_4,1.60147698955
20_5,1.6713690906
21_1,4.5296354042
21_2,1.9825883852500001
21_3,6.20314308605
21_4,2.10079385655
21_5,2.1023966923
22_1,2.60305895075
22_2,1.9623994792500001
22_3,1.3416544959
22_4,2.0405233015000004
22_5,5.7836095236
23_1,2.17163532455
23_2,2.78893848865
23_3,1.8287287983499998
23_4,2.43140832805
23_5,2.0835690254
24_1,25.276253278
24_2,24.6936105918
24_3,22.4661087402
24_4,25.7002443497
24_5,20.59897630755
