,target
1_1,0.0026028456
1_2,0.00320790275
1_3,0.00341788535
1_4,0.0029882016
1_5,0.0022719533
2_1,28.74651514165
2_2,21.58772743375
2_3,21.7802776189
2_4,23.8094894723
2_5,27.921574047500002
3_1,39.84221441125
3_2,36.90795431185
3_3,38.9761570096
3_4,37.2995683054
3_5,38.5644209975
4_1,55.4464910641
4_2,54.1688496257
4_3,55.238997769150004
4_4,52.46780764605
4_5,54.2634745729
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,97.3406978679
6_2,106.32612857455001
6_3,147.4986540441
6_4,110.6311879937
6_5,93.9141020944
7_1,52.12188183085
7_2,56.095890016599995
7_3,50.50335513755
7_4,37.7565499526
7_5,56.0703599994
8_1,44.1319270053
8_2,44.20454951755
8_3,40.59650668165
8_4,41.21208570035
8_5,40.801673914999995
9_1,59.3795118225
9_2,57.7497766413
9_3,60.50579541895
9_4,55.280458222700005
9_5,72.52291964975001
10_1,111261.128168558
10_2,100858.499879414
10_3,85742.70387858925
10_4,92968.30148326575
10_5,63621.26963512115
11_1,11.2145855317
11_2,11.4213999422
11_3,11.4627182296
11_4,21.869596323499998
11_5,12.29474734105
12_1,58272.703893427504
12_2,61213.97748977895
12_3,58547.0923180043
12_4,50427.156750584094
12_5,48744.0621292425
13_1,77.76908370515
13_2,90.6385358408
13_3,73.06719514895
13_4,85.06145276845
13_5,83.8449239149
14_1,0.0939806299
14_2,0.1158975186
14_3,0.0889822314
14_4,0.102833251
14_5,0.10657954089999999
15_1,256.77023931639997
15_2,274.15122069115
15_3,244.34684647065
15_4,254.2321558985
15_5,260.85227733415
16_1,11.7810871835
16_2,11.50804409125
16_3,11.6449217262
16_4,11.9402677783
16_5,12.62210415695
17_1,5.683722442300001
17_2,5.57983460975
17_3,5.0638780733
17_4,5.97691032875
17_5,4.9512160425000005
18_1,18.05468525465
18_2,18.4879180542
18_3,19.07765030465
18_4,20.7743390384
18_5,16.24171028995
19_1,6.7965139506500005
19_2,6.81601316305
19_3,6.7661947783
19_4,6.9754329224500005
19_5,6.62892656005
20_1,1.5287793440000002
20_2,1.5221165779999999
20_3,1.5590335097
20_4,1.5894996133000001
20_5,1.5821006695
21_1,2.05900284595
21_2,2.7982949797499996
21_3,2.8750411489
21_4,2.00720221175
21_5,2.0287375859
22_1,2.70340701685
22_2,2.39505396995
22_3,1.8535078731999999
22_4,1.9493998241
22_5,2.2722357448999997
23_1,2.2701217125
23_2,2.45840702715
23_3,2.35701589295
23_4,2.3097688875499998
23_5,2.19146133495
24_1,296.66118962185
24_2,301.31543991415003
24_3,307.74021252045
24_4,300.74805641349997
24_5,303.15361724885
