,target
1_1,128.1797485867
1_2,131.74566222065
1_3,140.00927837465002
1_4,124.26089932175
1_5,124.4919447247
2_1,3631374.11584677
2_2,3071052.4856294803
2_3,2367563.243945685
2_4,3026553.35621876
2_5,2651734.366320545
3_1,823.4697486282
3_2,836.1222634715
3_3,868.8739879454499
3_4,822.0043174104501
3_5,924.1743334712
4_1,1207.2561950394502
4_2,1207.843307944
4_3,1252.7911286903
4_4,1219.4859274251
4_5,1116.89533829505
5_1,153.4978743844
5_2,186.7717854219
5_3,184.5812076299
5_4,171.04504103145
5_5,173.3602777182
6_1,203894.174533559
6_2,73526.1258582019
6_3,98709.238232926
6_4,140163.8371066915
6_5,129784.185836938
7_1,783.93151646765
7_2,702.5908532329
7_3,602.56901029915
7_4,656.86334571135
7_5,644.18460970365
8_1,118734.8850205125
8_2,106951.83596913144
8_3,117695.6852173355
8_4,118459.7471185915
8_5,123043.8819764275
9_1,103501.0243850015
9_2,114391.792817885
9_3,98666.30081230949
9_4,111412.08255258799
9_5,100713.4792053456
10_1,1659642.0640478749
10_2,1629124.54648512
10_3,1941948.487083165
10_4,1979408.587139385
10_5,1735385.214681765
11_1,333.9793655227
11_2,321.9751985243
11_3,329.71981353244996
11_4,348.99156781345
11_5,344.33361512140004
12_1,198014079.495237
12_2,208013733.54313248
12_3,245671133.1905685
12_4,200118504.71693802
12_5,205973087.5647035
13_1,2202.69930059035
13_2,2261.86252553205
13_3,2132.9331062973497
13_4,2169.4929244283003
13_5,2209.3307810967
14_1,39.8356082954
14_2,35.395670983849996
14_3,35.70846001055
14_4,35.4703334301
14_5,38.297511023300004
15_1,926.1962563438
15_2,817.56677352255
15_3,837.50592156785
15_4,844.1594006186999
15_5,785.9720704649
16_1,33.7106576738
16_2,31.76786057025
16_3,34.178270216650006
16_4,32.0290976659
16_5,32.576688671650004
17_1,11.3522123089
17_2,11.2573362282
17_3,11.922632642650001
17_4,11.5622719971
17_5,13.72551360425
18_1,45.58060957815
18_2,48.09303409325
18_3,50.40896962505
18_4,44.7886433775
18_5,48.274105930649995
19_1,21.167066140800003
19_2,19.073556578
19_3,19.49442064925
19_4,19.5795220612
19_5,18.65003032955
20_1,51934.53669193595
20_2,45918.692440313345
20_3,52634.42966726895
20_4,38271.951194049994
20_5,47006.97528174505
21_1,75.72152420975
21_2,74.91526928735
21_3,77.46306578265
21_4,75.70437763059999
21_5,74.71340360875
22_1,77.87396446665
22_2,79.05784032849999
22_3,77.8169238266
22_4,75.28316942789999
22_5,76.56616463985
23_1,4.4386335241
23_2,4.0558178934
23_3,4.11544340005
23_4,4.4569590917
23_5,4.44785387895
24_1,736.04871808665
24_2,746.1885537176499
24_3,730.0471579031
24_4,701.01367951085
24_5,755.9235707995999
