,target
1_1,0.00203295595
1_2,0.0013675245
1_3,0.00107903725
1_4,0.0017449061
1_5,0.0022661773
2_1,5.52039936455
2_2,3.8709405701
2_3,15.3886051816
2_4,5.2755123558
2_5,4.583096734250001
3_1,9.00155363495
3_2,7.1037680744500005
3_3,8.43127980765
3_4,7.6123738309
3_5,9.35285573575
4_1,8.80619084475
4_2,9.30782002785
4_3,9.7877574036
4_4,9.56596601565
4_5,11.2930581661
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.60552772025
6_2,1.3778034017
6_3,1.5102787648
6_4,2.13941824965
6_5,0.78889278225
7_1,0.467865874
7_2,0.2253388153
7_3,0.3288592609
7_4,0.2677548746
7_5,0.3500168995
8_1,5.7279564904
8_2,7.1171068149500005
8_3,3.63180305585
8_4,4.4204115029499995
8_5,3.5848864089
9_1,4.2691506096500005
9_2,5.64182163955
9_3,5.037477442349999
9_4,5.5401826801
9_5,3.75046942915
10_1,342.4016697213
10_2,479.734383449
10_3,195.09627551235002
10_4,253.4118395831
10_5,312.7449144086
11_1,4.7184592983
11_2,8.860339669450001
11_3,3.0588444964
11_4,12.87886539625
11_5,6.188168365799999
12_1,3764.30097645535
12_2,2354.93161502135
12_3,2077.16513807875
12_4,2715.69009172525
12_5,5900.5857144929
13_1,11.05986203785
13_2,7.3830523007
13_3,14.31167174875
13_4,10.56584567605
13_5,8.968997007550001
14_1,0.0038457943
14_2,0.00944554605
14_3,0.0075828803
14_4,0.014282738
14_5,0.01047842725
15_1,16.8243905849
15_2,16.46838014
15_3,15.847855845649999
15_4,14.55758195605
15_5,16.7756941526
16_1,3.36761251655
16_2,5.088212301
16_3,3.4550732589
16_4,4.048796504549999
16_5,4.21374367435
17_1,0.7514831656500001
17_2,1.0210124377
17_3,0.9751713568
17_4,0.84643526065
17_5,1.0049601405
18_1,3.8118249468
18_2,2.6149214785500003
18_3,3.1101853305000002
18_4,2.760719327
18_5,4.23204560895
19_1,1.9408499619000001
19_2,1.7686528374
19_3,1.70127985945
19_4,1.55173526825
19_5,1.7996771726
20_1,0.95169771845
20_2,1.22324771425
20_3,1.3655836487
20_4,1.22901363305
20_5,1.15485771645
21_1,1.59347764905
21_2,1.6886144901
21_3,1.33799621245
21_4,1.7653286319000001
21_5,2.1852309972999997
22_1,0.96526963635
22_2,1.9968770074500002
22_3,0.9042334671500001
22_4,1.0151198168
22_5,1.040830701
23_1,1.5872276371499998
23_2,1.5805432123499998
23_3,1.71947584905
23_4,2.0904931493500003
23_5,2.03769445335
24_1,21.30994507825
24_2,22.957262276850003
24_3,21.48243468765
24_4,21.76637244405
24_5,20.28298786585
