,target
1_1,3.850881735
1_2,4.8021269414
1_3,3.1629791616
1_4,3.60287422085
1_5,5.09447517585
2_1,17874.725829100047
2_2,23552.819322052703
2_3,12929.61121006925
2_4,24380.98433255195
2_5,11643.5666711108
3_1,46.96468596495
3_2,49.95521502145
3_3,56.217218593249996
3_4,52.831306855150004
3_5,58.2019440424
4_1,71.26679923255
4_2,70.7725212339
4_3,65.42425013715
4_4,66.6494193462
4_5,63.922598391250006
5_1,14.2488005391
5_2,17.87791420155
5_3,21.8082241142
5_4,15.6408395403
5_5,15.35012874355
6_1,29.07748411985
6_2,43.793997396950004
6_3,28.95341980355
6_4,9112.56578173885
6_5,25.968274741800002
7_1,13.62582510995
7_2,14.04179534195
7_3,8.20040852235
7_4,13.1377732467
7_5,11.7116306929
8_1,490.0543912051
8_2,267.78478784770004
8_3,219.4652226223
8_4,388.63854407919996
8_5,314.6993328528
9_1,186.92317863670002
9_2,325.58527030625
9_3,548.9802653028
9_4,368.79190457215
9_5,284.68537704334994
10_1,22474.52971591355
10_2,20205.041688038502
10_3,16617.141457070247
10_4,22855.53832943345
10_5,11493.47101855405
11_1,62.9975228459
11_2,78.5734181434
11_3,125.37558793695001
11_4,82.041184997
11_5,79.12926497865
12_1,1708096.785243865
12_2,1815609.83642825
12_3,3237797.6492117653
12_4,2577161.8822361752
12_5,1555189.1886657
13_1,239.2814890405
13_2,245.55672885115
13_3,291.7879590077
13_4,254.67035013195
13_5,289.47365428759997
14_1,1.9680521898499999
14_2,1.5625530033000001
14_3,2.3564418206999997
14_4,2.31157074535
14_5,2.4820378353
15_1,55.393563709199995
15_2,57.970153790699996
15_3,49.7964963487
15_4,47.41873318025
15_5,42.88636503755
16_1,7.4427151897999995
16_2,8.6668355969
16_3,6.809703578000001
16_4,7.2221549159
16_5,7.15106486915
17_1,4.6898704189
17_2,3.2644583035499997
17_3,3.12650757375
17_4,4.2875763859
17_5,2.50405946995
18_1,16.8294338833
18_2,9.71772252705
18_3,13.9661705085
18_4,12.788269147849999
18_5,17.10966270965
19_1,5.32344763295
19_2,4.34534439725
19_3,5.31252435665
19_4,5.6163837584500005
19_5,4.20867776375
20_1,4.0562120771500005
20_2,9.88498492155
20_3,3.4096027068000003
20_4,11.97843649855
20_5,3.4354823099000003
21_1,6.1825455402
21_2,6.04813001545
21_3,7.3933812302
21_4,6.92698269325
21_5,5.939832930050001
22_1,8.7695013262
22_2,7.33764983005
22_3,6.1348021589999995
22_4,10.31867933505
22_5,8.08772680385
23_1,2.59564185255
23_2,1.99887742065
23_3,1.89807049545
23_4,2.13593124585
23_5,2.11515629365
24_1,42.080297006150005
24_2,41.89953476775
24_3,43.98281505215
24_4,39.39043925135
24_5,43.24641162605
