,target
1_1,0.01382017535
1_2,0.00783642325
1_3,0.01254647165
1_4,0.013796347
1_5,0.019128336949999998
2_1,82.35751536960001
2_2,60.0533055281
2_3,58.20829557635
2_4,64.40976699825
2_5,59.8572143963
3_1,6.47068897025
3_2,6.39788060505
3_3,6.0581500711
3_4,5.43934379705
3_5,7.2691607542500005
4_1,9.040264900050001
4_2,8.4909898306
4_3,9.696390481449999
4_4,8.72561378005
4_5,9.33914096825
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.41179336305
6_2,6.301236456450001
6_3,6.624237884299999
6_4,2.44528983035
6_5,2.9843029677999997
7_1,1.71405465545
7_2,1.22625398775
7_3,1.5463297128
7_4,1.54623904415
7_5,1.76915290335
8_1,9.1851521457
8_2,11.80388707625
8_3,8.06911918365
8_4,8.6163141381
8_5,8.1542766331
9_1,13.48669840545
9_2,12.21796331065
9_3,19.5661697204
9_4,11.412585276000001
9_5,15.990684192700002
10_1,1510.19517929575
10_2,2702.59151542185
10_3,2107.0208829849
10_4,1502.69043346795
10_5,1500.7947093213002
11_1,30.667873133
11_2,34.052805653600004
11_3,20.4998366237
11_4,28.8371551213
11_5,19.016087232049998
12_1,32750.81028592235
12_2,24601.70228574075
12_3,19477.68914415695
12_4,12688.36957773435
12_5,57397.669406531946
13_1,42.345092829449996
13_2,41.67947382015
13_3,36.036658033950005
13_4,58.41406787065
13_5,52.545125899300004
14_1,0.1165413376
14_2,0.07083260125
14_3,0.0962832585
14_4,0.07517892055
14_5,0.06528820805
15_1,16.47730714385
15_2,16.705703840400002
15_3,14.038446189
15_4,14.1313954476
15_5,16.5396005597
16_1,4.0109977199
16_2,3.2571480053
16_3,3.39468067925
16_4,2.761990754
16_5,2.78054389415
17_1,1.18739713
17_2,1.20645169945
17_3,0.7986600266499999
17_4,0.74582091345
17_5,1.2054048032
18_1,3.8667002274
18_2,4.4807647539
18_3,3.7227883887499997
18_4,2.5320886588000002
18_5,3.6747007569
19_1,1.62675664275
19_2,1.48603156135
19_3,1.8528049748000002
19_4,1.3432243966
19_5,1.3865347131
20_1,1.3327784402499998
20_2,1.3501258964
20_3,1.21413356935
20_4,1.30222718975
20_5,1.3069019394999999
21_1,1.5567551386499998
21_2,1.3908083961000002
21_3,0.9716650699
21_4,0.72411273065
21_5,1.1838664931
22_1,1.6070482831
22_2,1.8793206865499998
22_3,0.90831816635
22_4,1.8870257323000001
22_5,0.84173415325
23_1,1.0542028824999998
23_2,1.3205509253
23_3,1.26423989795
23_4,1.18927122295
23_5,1.1294368959
24_1,20.94077686285
24_2,19.118850524149998
24_3,22.232897631500002
24_4,17.6123295385
24_5,20.553621253849997
