,target
1_1,2.5e-10
1_2,7.500000000000001e-10
1_3,2e-10
1_4,4.5e-10
1_5,2e-10
2_1,4.342e-06
2_2,6.646e-07
2_3,7.6275e-07
2_4,5.543e-07
2_5,1.053e-06
3_1,2.05870012075
3_2,3.0412601347
3_3,2.64027536775
3_4,2.98603932805
3_5,1.4451347422
4_1,3.9353461470499997
4_2,3.31351340095
4_3,4.15396866205
4_4,4.5768169601499995
4_5,4.3087365145
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.12597962595
6_2,0.12422462145
6_3,1.1539525341
6_4,0.0483141001
6_5,0.49781720879999997
7_1,0.02156995485
7_2,0.0118473451
7_3,0.011566048700000001
7_4,0.1179851727
7_5,0.0302785887
8_1,2.23322994015
8_2,2.66327375905
8_3,1.8750984433
8_4,1.5950251147999999
8_5,2.27789569745
9_1,2.8234431193500003
9_2,2.0501176702
9_3,3.528212154
9_4,1.3773076847999999
9_5,2.6318723586
10_1,82.0851550414
10_2,47.74551143855
10_3,70.66816363435
10_4,28.62811533275
10_5,105.6924887447
11_1,7.822031466049999
11_2,28.91706605465
11_3,4.99765650735
11_4,16.9288196448
11_5,7.2140336151
12_1,26.261556689000003
12_2,9.67687487495
12_3,19.050702042250002
12_4,9.4469311167
12_5,68.09420967925
13_1,1.20468728155
13_2,1.0282826495
13_3,2.60787174165
13_4,2.02207491815
13_5,1.0915133817
14_1,0.00023488035
14_2,0.0001561856
14_3,0.0001138
14_4,0.0003058678
14_5,0.00021410475
15_1,10.01128784125
15_2,11.161523179
15_3,11.074333925849999
15_4,11.3809317183
15_5,13.43704633825
16_1,4.451890962149999
16_2,3.85925904965
16_3,3.00519337135
16_4,3.6861485002
16_5,4.4869712441
17_1,0.1594030475
17_2,0.1685440808
17_3,0.051100618050000005
17_4,0.0780337156
17_5,0.08076979355
18_1,0.5586493808
18_2,0.9335759723
18_3,0.6575242448
18_4,0.37951643595
18_5,0.9047179911000001
19_1,1.18630209585
19_2,1.55123407145
19_3,1.3924692938
19_4,1.6236392542
19_5,1.5656887934000001
20_1,0.8605038725
20_2,0.74698081335
20_3,0.9835289165
20_4,0.97746834195
20_5,1.0942436916
21_1,1.3963101180000002
21_2,0.8495400631
21_3,1.96710341555
21_4,1.1651456218999998
21_5,1.25079699595
22_1,1.95499970855
22_2,0.8510070147
22_3,1.1033042685
22_4,0.72366351295
22_5,0.692446076
23_1,1.6593430221499998
23_2,1.8386347329000001
23_3,1.7348229391499999
23_4,1.6716505014
23_5,1.8167389915499998
24_1,17.0237006474
24_2,16.604636847400002
24_3,15.606638167949999
24_4,19.78244206
24_5,18.17908430235
