,target
1_1,0.0040616014
1_2,0.0029637101999999997
1_3,0.00267111095
1_4,0.0029626805000000003
1_5,0.00321748975
2_1,8.968160739550001
2_2,16.390894062500003
2_3,13.0162809004
2_4,8.03702939545
2_5,8.0277143544
3_1,4.24672594025
3_2,4.22805323065
3_3,3.86824673905
3_4,3.83804126275
3_5,4.23425244165
4_1,5.7639769512
4_2,5.79187915575
4_3,5.2732008228
4_4,5.41907308235
4_5,4.91275673105
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4042699510999999
6_2,1.9081428972
6_3,1.3897263624
6_4,1.34190224085
6_5,1.2756261288
7_1,0.718922989
7_2,0.31571843180000003
7_3,0.43128012745
7_4,0.35084161179999995
7_5,0.49441569565
8_1,4.834295147100001
8_2,4.8668489937
8_3,2.32317366665
8_4,3.25304986745
8_5,3.37391323695
9_1,4.1588230161999995
9_2,3.2935492451
9_3,3.47440286785
9_4,3.9085866431000005
9_5,4.15215068575
10_1,395.5190408422
10_2,653.24826460745
10_3,385.34892985725
10_4,725.7946719636
10_5,716.5437732560999
11_1,10.390709484799999
11_2,11.2913892966
11_3,6.390202936950001
11_4,10.14901790315
11_5,9.15400338765
12_1,2576.0336381999
12_2,3297.1300533163003
12_3,3037.7161449236
12_4,3267.50026541455
12_5,4262.4703961438
13_1,21.145518513749998
13_2,15.84864442285
13_3,13.096173422
13_4,19.07707180475
13_5,18.267604878500002
14_1,0.017345496250000002
14_2,0.02069730735
14_3,0.0151029721
14_4,0.0201683394
14_5,0.020639565
15_1,11.943890808799999
15_2,13.27594326145
15_3,11.76353677045
15_4,11.24798146495
15_5,11.3592856012
16_1,2.08348588475
16_2,1.43642929495
16_3,1.0368002399
16_4,1.98424991355
16_5,1.77716791845
17_1,0.73823048275
17_2,0.6083819649
17_3,0.6400229028
17_4,0.62694993025
17_5,0.6937838624
18_1,2.1459517574499998
18_2,2.13184044095
18_3,1.9907991919999999
18_4,2.1078635894
18_5,2.8610326502500003
19_1,1.1279831326999998
19_2,1.1654958
19_3,0.7084721474
19_4,1.2028373074499998
19_5,0.99821356645
20_1,0.93250005265
20_2,0.7572591985499999
20_3,0.66680401945
20_4,0.7766333241
20_5,0.923665514
21_1,0.1629188325
21_2,0.15557743815
21_3,0.2547563923
21_4,0.31640164309999996
21_5,0.29009591065
22_1,0.1836280126
22_2,0.33610940715000004
22_3,0.49430332545
22_4,0.40177200625
22_5,0.2680461881
23_1,1.02756147785
23_2,1.250488966
23_3,1.3083033718500001
23_4,1.1133848266
23_5,1.2328627433000001
24_1,16.618497281
24_2,16.75650282875
24_3,17.37037564085
24_4,16.97297763545
24_5,15.0618781508
