,target
1_1,0.42589552715
1_2,0.26714935630000003
1_3,0.3035456256
1_4,0.4721638358
1_5,0.2732346994
2_1,431.168583302
2_2,719.8587552617
2_3,487.28170388085
2_4,687.27546718655
2_5,765.18304103895
3_1,18.40174831895
3_2,19.58722252135
3_3,16.26290610925
3_4,14.1663077449
3_5,19.89449440165
4_1,27.4398108303
4_2,26.68376223835
4_3,28.35553368295
4_4,26.73080050065
4_5,27.745859365199998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.415658483600001
6_2,14.573140013349999
6_3,11.082129364850001
6_4,5.0571973986500005
6_5,7.99581259295
7_1,3.3480712064500002
7_2,2.47690110055
7_3,2.9877276882
7_4,3.28629536395
7_5,6.25026003325
8_1,48.6896089592
8_2,55.400871952100005
8_3,34.1919044052
8_4,44.948779204199994
8_5,43.0940213502
9_1,49.1299351052
9_2,42.3862642307
9_3,34.23344650695
9_4,52.852160571300004
9_5,82.56169419065
10_1,2414.13397137315
10_2,3377.0493484947
10_3,1444.05295855035
10_4,5253.9376862729005
10_5,3266.5637989756
11_1,32.4862658881
11_2,35.99124018045
11_3,29.78074720315
11_4,41.2013546859
11_5,43.847963899700005
12_1,184707.530645758
12_2,176889.01955628
12_3,205646.00332425302
12_4,226297.3517430285
12_5,120665.6032050125
13_1,97.2302991375
13_2,83.17087518630001
13_3,69.72418230085
13_4,96.6824988355
13_5,81.16799173035
14_1,0.36582921614999997
14_2,0.32708924975
14_3,0.44574243375
14_4,0.61095257635
14_5,0.5089676128
15_1,20.10214668525
15_2,26.510019289299997
15_3,27.0668224319
15_4,22.8913125221
15_5,24.7850319103
16_1,4.4917798751
16_2,4.3088293841
16_3,5.45514740685
16_4,3.8686506342499998
16_5,5.07241653225
17_1,1.41803071755
17_2,1.56375080255
17_3,1.57985590545
17_4,1.4788157974499998
17_5,2.000878619
18_1,5.7464042840000005
18_2,6.473246789099999
18_3,6.83711374035
18_4,5.3908284815
18_5,5.8834557168
19_1,2.1536397355499997
19_2,1.90154789755
19_3,1.52206967985
19_4,1.8908686657500002
19_5,1.70956772525
20_1,2.2224433875000003
20_2,2.51217217395
20_3,2.07238088385
20_4,2.0216616374000003
20_5,2.29254392255
21_1,2.0251967625500003
21_2,2.44577574365
21_3,1.98575721345
21_4,2.04219896845
21_5,2.0900285354
22_1,2.06524968025
22_2,2.2178323837500002
22_3,1.74670945555
22_4,3.6276073716
22_5,3.3331507409
23_1,1.5207656657
23_2,1.3169469266
23_3,1.26324762085
23_4,1.48608228495
23_5,1.5414247855
24_1,22.93081830785
24_2,23.53388148675
24_3,27.6022570528
24_4,26.2608665148
24_5,25.0249345701
