,target
1_1,0.02219488495
1_2,0.02757750645
1_3,0.03272760535
1_4,0.04165914975
1_5,0.02732186725
2_1,200.8733555695
2_2,186.9010065854
2_3,187.0200673554
2_4,113.4449189923
2_5,219.71982665215
3_1,11.507822610400002
3_2,8.80315929215
3_3,11.256694559700001
3_4,10.950131915650001
3_5,9.92893611425
4_1,16.178692666
4_2,15.064575564350001
4_3,17.366426493349998
4_4,13.31047808145
4_5,17.44433182435
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.4147032057
6_2,4.2673583962
6_3,3.7878633686
6_4,2.4072622025
6_5,2.9191812742
7_1,1.50753390695
7_2,1.1777472335999999
7_3,0.77273501995
7_4,1.1953613988
7_5,0.8170500650000001
8_1,7.8472675729
8_2,8.15662209485
8_3,8.0702505951
8_4,7.34575869555
8_5,7.75252293325
9_1,7.377354705549999
9_2,8.8280686049
9_3,8.3054163772
9_4,14.310206848149999
9_5,11.32805782365
10_1,1058.8171081639
10_2,1489.47897262775
10_3,1243.10634603985
10_4,1316.2635973526499
10_5,1100.2159893467501
11_1,33.42792937495
11_2,22.3219535653
11_3,23.9839706941
11_4,44.85846450525
11_5,15.180790824949998
12_1,12133.3077959571
12_2,20172.43345173705
12_3,33998.30747894595
12_4,31166.269586508497
12_5,29774.1006394902
13_1,43.8673908798
13_2,32.474032636
13_3,30.94894199865
13_4,48.87661433065
13_5,37.2062230565
14_1,0.0914604973
14_2,0.0650539405
14_3,0.06382781485
14_4,0.0866549637
14_5,0.07039369209999999
15_1,17.663269057249998
15_2,15.9783356387
15_3,21.087101164849997
15_4,16.318390763300002
15_5,21.76559952615
16_1,4.6500722563500005
16_2,5.613564437300001
16_3,5.34753938685
16_4,5.3992765541
16_5,4.71823593175
17_1,0.64946316325
17_2,0.9805792790000001
17_3,0.63179595305
17_4,0.520686559
17_5,0.86389429485
18_1,2.80579648255
18_2,3.29127631705
18_3,2.87011318395
18_4,2.1859321425
18_5,3.301146642
19_1,1.5626737515
19_2,1.5083986208
19_3,1.9171933863
19_4,1.5634216802
19_5,1.1945568826000001
20_1,1.57196980625
20_2,1.42301236045
20_3,1.6668164758000001
20_4,1.6644033396
20_5,1.6566114764000002
21_1,1.9724792001
21_2,0.29300474325000003
21_3,0.38892108745
21_4,1.6302922344
21_5,2.01232943215
22_1,2.29170407455
22_2,1.43337811065
22_3,0.82468481845
22_4,1.0222523293
22_5,0.4823578889
23_1,1.7830434064
23_2,1.8956366625
23_3,1.84944278675
23_4,1.70508712825
23_5,1.5023888132
24_1,22.28782225135
24_2,19.095065884649998
24_3,18.247126686599998
24_4,21.40783013625
24_5,19.73800663505
