,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,1.4390000000000001e-06
4_2,1.2459e-06
4_3,2.0905e-07
4_4,1.21945e-06
4_5,5.2924500000000005e-06
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0242331987
6_2,0.05186026075
6_3,6.504840016949999
6_4,2.44302877275
6_5,0.08488581614999999
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.1457204708
8_2,0.2267763244
8_3,0.10785505165
8_4,0.037023270149999996
8_5,0.035097287
9_1,2.5143775905
9_2,0.14433376225
9_3,0.8609547783
9_4,0.9132588022500001
9_5,0.2561697188
10_1,7.42024512085
10_2,30.407688543349998
10_3,9.402530206049999
10_4,3.45598319285
10_5,15.3533352599
11_1,1.3795884378
11_2,1.14573728435
11_3,0.14316270385
11_4,4.4927167853
11_5,0.455093012
12_1,7.708972241450001
12_2,6.074323517
12_3,2.14241961405
12_4,5.0869909206
12_5,32.1880389505
13_1,0.1118968827
13_2,0.0314427969
13_3,0.3160843169
13_4,0.25282216265
13_5,0.09093769695000001
14_1,3.2989e-06
14_2,4.6579849999999994e-05
14_3,8.978449999999999e-06
14_4,2.695215e-05
14_5,2.97783e-05
15_1,6.227056783
15_2,4.9372502719
15_3,6.335611129549999
15_4,3.6265492745500003
15_5,4.0585458899999995
16_1,1.7938219546999998
16_2,2.0631063256
16_3,1.63947246865
16_4,1.27351043155
16_5,1.28149265635
17_1,0.01626416975
17_2,0.0401471695
17_3,0.00914343785
17_4,0.0095042645
17_5,0.020574312150000003
18_1,0.2215094955
18_2,0.18439697625
18_3,0.08262248394999999
18_4,0.22533458955000002
18_5,0.25456425385000003
19_1,0.9354010065
19_2,1.06137377075
19_3,0.80881233925
19_4,0.8671847988000001
19_5,0.80864360715
20_1,0.12266536185
20_2,0.0170499759
20_3,0.00862804915
20_4,0.0125700248
20_5,0.1413641214
21_1,1.26529698225
21_2,1.2453283663999999
21_3,0.15558960395
21_4,0.1146646363
21_5,0.69281070435
22_1,1.9549988595
22_2,0.6918569119
22_3,0.8155214445000001
22_4,0.6918569132000001
22_5,0.36879683124999996
23_1,1.23397474685
23_2,1.2960732069
23_3,1.34962987705
23_4,1.4459296199
23_5,1.1508334868999999
24_1,12.14477861695
24_2,13.254954414
24_3,11.9376461267
24_4,11.776615999899999
24_5,11.0036838933
