,target
1_1,1.27055e-06
1_2,1.18275e-06
1_3,9.2285e-07
1_4,1.18785e-06
1_5,1.0060499999999999e-06
2_1,0.0070683742499999995
2_2,0.0074930768500000005
2_3,0.00595347775
2_4,0.0080512821
2_5,0.0084709295
3_1,12.6370557287
3_2,12.939359733749999
3_3,11.1211001262
3_4,11.1470236803
3_5,12.31702611395
4_1,20.11838127705
4_2,22.1502741837
4_3,21.561105876
4_4,20.357579806300002
4_5,22.1658404863
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,185.87173595745
6_2,202.45689532875
6_3,208.03686954030002
6_4,128.76173678089998
6_5,144.36975526815002
7_1,42.6163784301
7_2,46.68501599395
7_3,57.033751468450006
7_4,57.882511889949996
7_5,56.19800303255
8_1,27.88714126645
8_2,28.2517938505
8_3,26.326025329449998
8_4,26.552686992749997
8_5,27.325745706249997
9_1,118.6504037622
9_2,158.6965608007
9_3,175.24982850384998
9_4,80.19454395125001
9_5,122.53558418374999
10_1,78533.0414212686
10_2,107585.54709942
10_3,109356.1906319665
10_4,108588.25309243449
10_5,116027.306297752
11_1,242.32592957650002
11_2,263.36185168320003
11_3,282.94267567355
11_4,250.71164871599998
11_5,287.47359725984995
12_1,6530.1170016382
12_2,7028.848102635
12_3,10332.791888748001
12_4,5575.6202917313
12_5,7090.3963173884
13_1,68.04102539415001
13_2,52.9901613099
13_3,56.08077876675
13_4,69.2943804334
13_5,81.30641116609999
14_1,0.059586015
14_2,0.0605082286
14_3,0.07092495215
14_4,0.0765297587
14_5,0.07297430295
15_1,269.6540468239
15_2,276.46615043270003
15_3,276.65025834134997
15_4,272.3758170028
15_5,286.4797017953
16_1,18.13303701405
16_2,18.3472273104
16_3,19.32263695995
16_4,17.0572172418
16_5,17.6735609313
17_1,5.3035735663
17_2,5.1068442079
17_3,4.533310842500001
17_4,5.5798323336
17_5,3.7466308273999998
18_1,19.0286262722
18_2,17.1900822503
18_3,16.04989002355
18_4,21.25351369055
18_5,17.09754193415
19_1,7.830113604
19_2,7.92149197615
19_3,7.46918326045
19_4,7.8721521842
19_5,7.92276199205
20_1,1.3161824373500002
20_2,1.2381692972
20_3,1.2254718642000002
20_4,1.2691687589
20_5,1.3522329644000002
21_1,6.019020889
21_2,5.39327603795
21_3,6.19236689725
21_4,4.7276762871999995
21_5,4.3486602661500005
22_1,1.9553945214500001
22_2,1.9586249235
22_3,0.7523642087
22_4,5.06373345455
22_5,3.76515446325
23_1,3.15131085875
23_2,3.4327002628
23_3,3.11950188265
23_4,3.2744465115
23_5,3.20022681815
24_1,351.83016671415
24_2,340.3629995468
24_3,330.6505720867
24_4,350.90196941535
24_5,350.09979644055
