,target
1_1,7.7033493293
1_2,9.7579874703
1_3,6.9863060092
1_4,10.99342116265
1_5,3.2172511787499998
2_1,183590.8262238575
2_2,80451.1120292745
2_3,283027.47519588703
2_4,548586.7289962245
2_5,196643.63349689852
3_1,211.27538418695002
3_2,210.43874667210002
3_3,186.64461071505002
3_4,173.75801252955
3_5,195.27281156725002
4_1,289.92082866495
4_2,292.03176775045
4_3,277.11436871585
4_4,277.16453445485
4_5,260.52124145109997
5_1,32.63891368205
5_2,26.318383668499997
5_3,17.085917568699998
5_4,24.5255752625
5_5,15.5857630904
6_1,722.3202630224
6_2,595.49657681185
6_3,645.38850999185
6_4,489.49338144955
6_5,420.142040048
7_1,227.0104322163
7_2,158.79682645424998
7_3,139.29924094665
7_4,217.563798276
7_5,152.77091423755002
8_1,1522.27750073155
8_2,2852.8925889736
8_3,1557.8692109316
8_4,2974.0015645226003
8_5,1487.9031952461
9_1,1661.3497818783999
9_2,1258.31987529945
9_3,1616.4540910179999
9_4,1618.86730667675
9_5,1469.9629796483
10_1,213577.67982528498
10_2,184673.18040597
10_3,245092.1537743965
10_4,275739.8386341895
10_5,229751.817650352
11_1,370.320496916
11_2,327.34080229209997
11_3,382.4109382177
11_4,381.2856705538
11_5,366.83706993190003
12_1,19944284.6879961
12_2,49727119.18684735
12_3,23562823.3674163
12_4,28480212.9927
12_5,5827530.1021855995
13_1,864.3039880543499
13_2,983.0977530782
13_3,826.63677260995
13_4,680.2655290233499
13_5,651.78231168385
14_1,11.2484007923
14_2,14.5604698731
14_3,8.3697127364
14_4,12.7137881345
14_5,12.058641447
15_1,392.3164519024
15_2,365.86343868785
15_3,395.47468963415
15_4,354.6127597147
15_5,421.53283007795
16_1,24.293416222700003
16_2,23.8343545127
16_3,23.7517979687
16_4,24.47814677615
16_5,24.80792290655
17_1,6.197876598400001
17_2,5.50405597375
17_3,5.7451142777
17_4,5.887758034
17_5,4.940462346
18_1,21.9664899221
18_2,24.607164633700002
18_3,22.656701146800003
18_4,19.467096585249998
18_5,20.463970485399997
19_1,8.84499746045
19_2,8.19979727535
19_3,8.503193903100001
19_4,8.5056733214
19_5,9.0864027827
20_1,528.1993786396
20_2,17.8843551169
20_3,41.54341099175
20_4,492.6694339773
20_5,21.774701895950002
21_1,17.69092268055
21_2,11.35047328555
21_3,16.638915097949997
21_4,11.8784986103
21_5,12.9846761931
22_1,23.740842259700003
22_2,35.7858970571
22_3,15.69724542345
22_4,13.929615763649998
22_5,19.16875929265
23_1,2.8783670092499998
23_2,3.3454930152499998
23_3,3.47374049925
23_4,3.2435731704
23_5,3.3269406496
24_1,353.24941861735
24_2,341.0776927325
24_3,355.8533155508
24_4,372.69996034895
24_5,341.98772592750004
