,target
1_1,18.33221403145
1_2,14.3661667731
1_3,15.39846945685
1_4,18.6646067082
1_5,20.482247209550003
2_1,338783.002612356
2_2,372910.661598198
2_3,357047.4434472285
2_4,443258.92660039046
2_5,237951.13045828498
3_1,271.336483993
3_2,289.71000002335
3_3,259.34133518615
3_4,286.6898423288
3_5,248.284706073
4_1,374.90837426104997
4_2,399.48553344375
4_3,397.69594848575
4_4,414.7347842386
4_5,386.28844024815
5_1,1.06706578445
5_2,2.30713624835
5_3,0.67580920555
5_4,0.8432449909499999
5_5,0.5042018745
6_1,9296.34514527035
6_2,521.9706423727
6_3,641.2201144396499
6_4,459.9551424973
6_5,407.8895776465
7_1,232.14293769645002
7_2,258.3143459063
7_3,271.6894999436
7_4,234.21079064785
7_5,275.56589984029995
8_1,5554.80440125885
8_2,5711.40989159835
8_3,4864.0789795979
8_4,5164.9975316838
8_5,7133.1135860372
9_1,13564.325952567
9_2,9664.2753359945
9_3,13870.17261810985
9_4,11031.26625867835
9_5,16293.791420266749
10_1,647441.886197355
10_2,561238.605462802
10_3,551453.621168219
10_4,648300.9677808341
10_5,643620.8910232875
11_1,282.8414911973
11_2,338.4396744739
11_3,328.5855065464
11_4,306.9879558284
11_5,304.20324014295
12_1,44877078.5767247
12_2,47475371.3848888
12_3,42430985.69561756
12_4,38163326.738907754
12_5,35282674.39876885
13_1,1031.8174131341
13_2,978.9996201239001
13_3,985.2702465467501
13_4,1106.8454952828001
13_5,1067.1772231651998
14_1,14.6548777815
14_2,15.26578369255
14_3,15.1715746118
14_4,16.1595248917
14_5,16.3092584622
15_1,506.55588218465
15_2,543.9766146018501
15_3,510.05351503135
15_4,498.62100548424996
15_5,498.3717631015
16_1,26.2794238307
16_2,28.8725353489
16_3,29.3419767181
16_4,27.6380405975
16_5,30.4793313682
17_1,8.850920143
17_2,9.478300879999999
17_3,9.0455300677
17_4,9.225949268299999
17_5,9.04735807335
18_1,31.73486038765
18_2,29.52456179605
18_3,38.1277689404
18_4,31.04728796435
18_5,32.9535711603
19_1,11.43069900305
19_2,11.513476115949999
19_3,12.4919767473
19_4,11.75368821525
19_5,11.3306544143
20_1,2259.0734649043497
20_2,1314.43577206865
20_3,1902.18342791215
20_4,658.6058285111001
20_5,778.5697067311501
21_1,56.82554381715
21_2,44.27348603095
21_3,41.0179954708
21_4,44.661790769199996
21_5,44.0252671373
22_1,37.230134908699995
22_2,57.10380861435
22_3,35.23615438825
22_4,46.7771695793
22_5,51.05904927325
23_1,3.92043252645
23_2,4.62821657265
23_3,4.2245130836
23_4,4.5205270242
23_5,4.167340547
24_1,526.6941115394
24_2,550.4191965991499
24_3,507.00461266725
24_4,537.49606882765
24_5,532.4206835256
