,target
1_1,1.3e-09
1_2,1.9e-09
1_3,2.95e-09
1_4,9.5e-10
1_5,1.2e-09
2_1,3.0403499999999996e-06
2_2,1.5226500000000002e-06
2_3,4.1272e-06
2_4,6.43655e-06
2_5,2.67645e-06
3_1,2.60355953405
3_2,2.8874728435000003
3_3,2.38746406965
3_4,2.8673182474
3_5,2.6363481766000003
4_1,3.0452070383
4_2,4.0724772401
4_3,4.76773225075
4_4,3.97598078585
4_5,3.98229764095
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00707193775
6_2,0.0022231124
6_3,0.0049913666999999995
6_4,1.22339793105
6_5,0.00674215085
7_1,0.13361869655
7_2,0.03365140345
7_3,0.0651967742
7_4,0.0398694297
7_5,0.06171196945
8_1,1.77134218235
8_2,1.9422280454
8_3,1.3836810793
8_4,1.5675202634
8_5,0.75289601095
9_1,3.05195109
9_2,1.4894303673999998
9_3,1.56751531145
9_4,2.31005568855
9_5,1.0027133421
10_1,346.30480301955004
10_2,172.21615508725
10_3,195.09214696485
10_4,120.54992342315
10_5,281.1332172196
11_1,15.00190461185
11_2,24.49910726155
11_3,7.99661866225
11_4,22.502137890100002
11_5,13.63261926285
12_1,185.82995529555
12_2,64.9144996358
12_3,247.04529288655
12_4,216.6310547739
12_5,1350.48152383125
13_1,4.9879612377499996
13_2,2.3812380035
13_3,4.5430901801
13_4,5.4227732252
13_5,4.0536144956
14_1,0.00018856375
14_2,0.00030558224999999997
14_3,0.0003422392
14_4,0.0005893425
14_5,0.00041468415
15_1,9.43361509375
15_2,11.69406653115
15_3,9.7054771948
15_4,11.3873253564
15_5,8.90939506505
16_1,2.89870610425
16_2,3.11855900055
16_3,1.9963599692500003
16_4,2.5440316388
16_5,2.5622116101000003
17_1,0.2025414199
17_2,0.33378474175
17_3,0.238689916
17_4,0.23021497275
17_5,0.31130957915
18_1,1.8498976949500001
18_2,1.32812640095
18_3,1.57927449505
18_4,0.8068897246
18_5,1.70173492725
19_1,1.3961448754
19_2,1.4631741521000001
19_3,1.57252974365
19_4,1.48006191965
19_5,1.57509427825
20_1,0.95992904255
20_2,0.8681588768999999
20_3,0.92183826425
20_4,0.6060800472
20_5,1.0336762736
21_1,0.3858031408
21_2,1.9475739292999998
21_3,0.53871529285
21_4,0.67540231385
21_5,0.9209693637
22_1,0.93494095235
22_2,0.8268906489
22_3,1.66322120225
22_4,0.36387815335
22_5,0.4882953402
23_1,1.6028770703
23_2,1.1813106065499999
23_3,1.4512463092
23_4,1.36326087695
23_5,1.64595489515
24_1,19.003358493900002
24_2,18.09873364865
24_3,19.0100800711
24_4,17.441609372949998
24_5,19.72046090545
