,target
1_1,105.4626534331
1_2,102.3967205237
1_3,96.7728780319
1_4,106.18413096355
1_5,107.09999976845
2_1,1915300.0836424949
2_2,1960329.82055786
2_3,2217252.211365875
2_4,1810142.9625675199
2_5,2144108.880303425
3_1,679.1710280918
3_2,741.3316518153499
3_3,731.8857360429
3_4,682.2574436955999
3_5,729.0891173947
4_1,1048.9537784996
4_2,976.49887883435
4_3,1032.1820754246
4_4,1042.45165099375
4_5,1022.3593607016
5_1,71.37288373315
5_2,69.95463597335001
5_3,60.5770458441
5_4,77.55459129745
5_5,74.921865282
6_1,105013.68366857106
6_2,33714.5290869464
6_3,29013.77417343075
6_4,30488.714799884852
6_5,52681.972783648045
7_1,597.1515750122
7_2,556.47482704615
7_3,475.91083508120005
7_4,492.32702491035
7_5,514.7197452971
8_1,99496.92823477545
8_2,99203.68830797976
8_3,107665.6960479105
8_4,95820.52185365596
8_5,96556.47039443695
9_1,75547.9333169066
9_2,89837.95202128749
9_3,58941.65154706325
9_4,85671.800811223
9_5,74114.2551705318
10_1,1259217.766175475
10_2,1176888.507081105
10_3,1453572.13598153
10_4,1294051.177148245
10_5,1282223.85066872
11_1,250.22244588144997
11_2,301.45968450495
11_3,322.32153500255004
11_4,275.57920311345003
11_5,329.94558474894995
12_1,163278782.61652
12_2,161122031.626898
12_3,165736755.3787375
12_4,176505378.19017202
12_5,153404960.2560325
13_1,1903.77218288105
13_2,1929.39087934185
13_3,1955.40442230995
13_4,1983.84933639075
13_5,1975.1533773136
14_1,34.606820067499996
14_2,32.7132610708
14_3,33.52202417785
14_4,32.33313158
14_5,34.12115188435
15_1,728.1492647766499
15_2,753.90473185415
15_3,765.53441389465
15_4,775.5567046069
15_5,792.7957906321001
16_1,29.9305927361
16_2,29.8861483488
16_3,31.31806439535
16_4,29.0532596289
16_5,30.75687861405
17_1,10.75726967795
17_2,10.299981312949999
17_3,11.32261723965
17_4,10.97026634535
17_5,10.63266025345
18_1,39.7157303845
18_2,41.593653348100005
18_3,41.0706666129
18_4,39.4025065978
18_5,43.05576367685
19_1,16.84420363895
19_2,17.760204596850002
19_3,17.3888335078
19_4,15.8949618609
19_5,18.44895307665
20_1,41144.01909105795
20_2,38018.7087479774
20_3,41807.4611521987
20_4,37042.170042068654
20_5,37356.8151079332
21_1,68.29440624695
21_2,70.16904973765
21_3,71.16782501770001
21_4,71.47961135525
21_5,71.248960657
22_1,74.04702792360001
22_2,73.1813612743
22_3,72.55671673485
22_4,71.81970764425
22_5,71.6046695962
23_1,4.085747930849999
23_2,3.9901720301
23_3,3.9267482038
23_4,3.78493557215
23_5,3.5672738301
24_1,688.5097863818
24_2,689.82893858895
24_3,668.28933589265
24_4,699.2539455953
24_5,707.2014921963
