,target
1_1,7.65e-09
1_2,1.7200000000000002e-08
1_3,1.005e-08
1_4,7.05e-09
1_5,8.55e-09
2_1,0.0008291870000000001
2_2,0.00046740655000000004
2_3,8.935875e-05
2_4,0.00057435855
2_5,0.00202053915
3_1,163.2094363286
3_2,169.1194439077
3_3,164.882200261
3_4,163.1262224318
3_5,184.57846300985
4_1,179.9094432151
4_2,191.31320375285
4_3,167.08467354089998
4_4,181.7261541846
4_5,196.27226657425
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,37.02643739125
6_2,34.5464584046
6_3,25.142029555150003
6_4,58.4613738705
6_5,47.83836024975
7_1,17.834193379200002
7_2,18.20022710675
7_3,15.6022272598
7_4,14.52782106025
7_5,16.4571871636
8_1,24.9662391197
8_2,27.37864278065
8_3,24.892915629500003
8_4,25.04202090445
8_5,25.32450450855
9_1,27.6645208218
9_2,27.976314191500002
9_3,26.89125413775
9_4,26.22624456135
9_5,27.3845233189
10_1,111820.85507486245
10_2,117522.5988480045
10_3,132869.214601778
10_4,123942.586687168
10_5,138015.0194860725
11_1,289.40759372845
11_2,258.9062325194
11_3,290.68873544885
11_4,269.2871519612
11_5,296.61478903415
12_1,14.201669074449999
12_2,13.614961591150001
12_3,10.380017589800001
12_4,5.2426986168
12_5,12.64621141185
13_1,6.52509144715
13_2,3.3882604264499996
13_3,3.2971718369999996
13_4,1.6469574983
13_5,3.87552513345
14_1,0.0062502003
14_2,0.00660766195
14_3,0.006913763999999999
14_4,0.00622744915
14_5,0.0070231296499999995
15_1,281.9390766163
15_2,264.5608169713
15_3,271.91672710235
15_4,272.2842837023
15_5,256.1824735726
16_1,29.783562918
16_2,30.4027730667
16_3,29.907583229700002
16_4,31.7180305253
16_5,29.58714835855
17_1,1.99859060615
17_2,2.5522314581499996
17_3,2.3600518078499997
17_4,1.33390387145
17_5,2.05363021155
18_1,8.5306682882
18_2,8.266295028
18_3,7.429354355
18_4,6.769563323750001
18_5,7.6162518342
19_1,6.909728750999999
19_2,6.6610481334500005
19_3,6.3707958937499995
19_4,6.8056802768499995
19_5,6.8059917385999995
20_1,2.08274669525
20_2,2.27162138585
20_3,2.3842344656
20_4,1.81928852435
20_5,2.2702762006499997
21_1,6.5493761918
21_2,5.97713526595
21_3,5.34476858585
21_4,6.1402701855499995
21_5,7.1078323893
22_1,14.5848415382
22_2,18.701236769450002
22_3,9.93418451045
22_4,14.584841534550002
22_5,11.12561846205
23_1,3.7113663124
23_2,3.56752471425
23_3,3.50556922195
23_4,3.4884026223499998
23_5,3.6364304623
24_1,272.64414670805
24_2,293.80431685919996
24_3,280.7756965731
24_4,278.98872124875
24_5,278.89694366954996
