,target
1_1,0.1081649851
1_2,4.52562692025
1_3,0.11030443784999999
1_4,0.63729837795
1_5,0.12909457845
2_1,4457.6157277057
2_2,430.0809190705
2_3,929.8809086713001
2_4,6573.079185219251
2_5,1288.5845630605
3_1,137.47117904545001
3_2,135.8659694291
3_3,146.6715956126
3_4,139.24579029335
3_5,138.42960311135
4_1,178.84256495135
4_2,173.4872139587
4_3,189.0016228912
4_4,177.7987173583
4_5,181.18881969379999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,234.17902745045
6_2,368.65999884605003
6_3,241.81028158345
6_4,221.24524399914998
6_5,213.04854466235
7_1,75.55190591405
7_2,64.8974414642
7_3,82.5416439711
7_4,58.8686774672
7_5,71.28420077845
8_1,343.040299231
8_2,273.21122504849995
8_3,221.33724957200002
8_4,250.35417039689997
8_5,283.78056138575
9_1,571.3718383014
9_2,359.45820848234996
9_3,541.49393227495
9_4,570.5833956433501
9_5,419.85401958845
10_1,183699.64961254998
10_2,193916.6546351215
10_3,149120.2973695795
10_4,215059.27586068952
10_5,188775.439706655
11_1,356.15683771635
11_2,320.5765244615
11_3,305.5194159462
11_4,320.54796168755
11_5,365.71590935595
12_1,394328.084689141
12_2,2356727.3491056897
12_3,592127.7974556645
12_4,390725.27975950704
12_5,565974.1884713895
13_1,226.85579087215
13_2,425.74065567315
13_3,192.76205100645
13_4,329.21353223985
13_5,217.9973617819
14_1,3.5070405535
14_2,1.2085865476
14_3,1.10597640255
14_4,1.12003851535
14_5,1.23242704975
15_1,286.08727916005
15_2,279.73368247655003
15_3,303.0776624373
15_4,291.84890657389997
15_5,307.3936087036
16_1,26.4282549836
16_2,26.779146058800002
16_3,28.849179580799998
16_4,28.14639676505
16_5,26.8031321433
17_1,3.85270145355
17_2,4.5079177182
17_3,3.4380063589
17_4,4.36449908875
17_5,3.9639124268500003
18_1,16.33573762465
18_2,16.641701236499998
18_3,13.114132351150001
18_4,15.400771420249999
18_5,14.9474031764
19_1,7.95008839705
19_2,8.0019488255
19_3,8.2256601962
19_4,8.2963397268
19_5,8.1827294869
20_1,2.88856432515
20_2,3.1380969471
20_3,2.97284935265
20_4,2.96974063085
20_5,3.06885813295
21_1,3.2449334582000002
21_2,3.28411667425
21_3,7.1739537537
21_4,6.5482447428
21_5,3.81143565165
22_1,14.76497334955
22_2,28.98147029115
22_3,4.5759498205
22_4,7.05498274625
22_5,8.9690248195
23_1,3.5795816703
23_2,3.62148204065
23_3,3.591568914
23_4,3.46610127755
23_5,3.4529336958999997
24_1,332.7228642078
24_2,330.2161804771
24_3,323.75633745885
24_4,332.14797556045005
24_5,336.7069251806
