,target
1_1,17.416640705349998
1_2,12.83960729475
1_3,15.4690055483
1_4,16.1110033559
1_5,20.657937231600002
2_1,17455.49831532555
2_2,20915.378531802053
2_3,22086.92718461845
2_4,21391.491566960147
2_5,21329.274665324847
3_1,277.1091426338
3_2,294.04339526665
3_3,265.40460361865
3_4,274.9843096003
3_5,288.52454914035
4_1,447.83643911925003
4_2,472.2422685605
4_3,451.19923697499996
4_4,435.47988792415003
4_5,450.06386432875
5_1,6.112399190750001
5_2,6.4913338033
5_3,5.6795176206
5_4,7.6400301384
5_5,7.0206147446
6_1,766.9432422374
6_2,435.06528581065004
6_3,404.67632845649996
6_4,377.40427524825
6_5,356.2007769749
7_1,153.23184121010001
7_2,206.63995294580002
7_3,182.89981684895002
7_4,163.40147543015001
7_5,192.651086801
8_1,6833.5429033358505
8_2,6428.61796604535
8_3,6160.46017638425
8_4,6381.5769067129
8_5,5862.50164521415
9_1,15352.500841840501
9_2,13165.21327176355
9_3,14665.9900451032
9_4,16053.47741689225
9_5,16048.8886080329
10_1,415534.107901713
10_2,367635.092456487
10_3,407860.009165227
10_4,389517.9883188325
10_5,366513.797846872
11_1,272.2427346464
11_2,290.6329351417
11_3,292.56678990185003
11_4,272.4501066223
11_5,282.06556343340003
12_1,29786069.50179635
12_2,23581471.4565265
12_3,18309596.8339144
12_4,25917092.22784
12_5,29009943.19367745
13_1,822.2401870915501
13_2,733.1365895663
13_3,761.48061701935
13_4,851.15363795955
13_5,877.0463500548
14_1,10.459448382849999
14_2,11.2413309224
14_3,11.4328544481
14_4,11.51269139975
14_5,11.39111488465
15_1,376.2295476483
15_2,406.26578090715
15_3,402.8051384742
15_4,390.46607787695
15_5,397.3349289807
16_1,23.95486360935
16_2,24.602462278449998
16_3,22.8179508356
16_4,24.83666083105
16_5,25.0722582012
17_1,7.1998518141000005
17_2,6.7269407509
17_3,6.4582448973
17_4,7.31550381235
17_5,6.0661492915
18_1,25.428387483450003
18_2,26.67602171475
18_3,25.0312136314
18_4,24.56054441135
18_5,20.52884924275
19_1,9.92581652995
19_2,10.1269360475
19_3,9.9913554583
19_4,10.69704017925
19_5,10.3873214292
20_1,1567.4186215408
20_2,816.4699763624001
20_3,1520.97209814015
20_4,1306.2460188019
20_5,1598.8155226627
21_1,27.072032817249998
21_2,30.76007029925
21_3,34.27083018255
21_4,30.93992964485
21_5,31.11173682205
22_1,21.53048600735
22_2,20.3148160191
22_3,23.835352184199998
22_4,21.474637199249997
22_5,30.05130440215
23_1,3.19968960915
23_2,3.11025025425
23_3,3.33781303785
23_4,2.9466399231500002
23_5,3.1193200034500004
24_1,456.24986848180004
24_2,490.43713825825
24_3,469.3293041397
24_4,463.2356967881
24_5,458.45624824465
