,target
1_1,85.3827238383
1_2,103.35019302595
1_3,95.25497253705
1_4,95.93471678015
1_5,94.9644632166
2_1,1673378.884715175
2_2,1897345.10157878
2_3,1988096.886404195
2_4,1676187.750966615
2_5,1804077.42129272
3_1,653.33290175965
3_2,680.83723834475
3_3,636.049663042
3_4,667.8652856189001
3_5,677.66957067845
4_1,869.30660142
4_2,929.3180323317499
4_3,962.91230239775
4_4,875.7371854308001
4_5,941.74339578735
5_1,114.7768451834
5_2,121.57757221345
5_3,129.50553428745
5_4,129.52022632224998
5_5,121.15807820315
6_1,112285.5698518795
6_2,29291.91349102505
6_3,38137.303704072096
6_4,38220.085533148056
6_5,38448.1781666966
7_1,534.5696165071
7_2,497.23972629649995
7_3,472.30415909015
7_4,423.2899722693
7_5,498.74439048645
8_1,72934.34796989505
8_2,65568.8496463449
8_3,85754.1348719288
8_4,72844.04185325166
8_5,70797.74936142095
9_1,71766.4455011814
9_2,70804.57478115926
9_3,72683.22962931985
9_4,59233.566915128
9_5,74399.9119700898
10_1,1361266.0302065099
10_2,1210392.775040245
10_3,1120181.4761311798
10_4,1127227.8542970899
10_5,1188371.591789685
11_1,266.67651777725
11_2,286.17521425200005
11_3,304.6064728776
11_4,268.45598743175003
11_5,295.251811594
12_1,142269783.314045
12_2,154394548.95847
12_3,149065441.0341685
12_4,156843584.71998
12_5,135015970.9539845
13_1,1858.69559076915
13_2,1935.8897935649002
13_3,1785.43975579465
13_4,1851.05638054855
13_5,1812.7874950914502
14_1,32.4754906601
14_2,28.247534824749998
14_3,29.5337328695
14_4,29.50732791455
14_5,30.53959719355
15_1,736.76569276055
15_2,711.96929775205
15_3,761.8091848266499
15_4,708.9521414752501
15_5,734.7171464019
16_1,29.2290523347
16_2,29.5089134525
16_3,30.3715832407
16_4,29.2059215773
16_5,26.781537585400002
17_1,10.07174355855
17_2,10.28699444515
17_3,11.277543284450001
17_4,10.7694202302
17_5,11.62139219425
18_1,39.58014215185
18_2,37.88211376425
18_3,42.07216375685
18_4,36.601389599650005
18_5,42.8619951526
19_1,16.3652716155
19_2,17.7907564447
19_3,16.59735726775
19_4,16.95526638435
19_5,16.1370371515
20_1,30044.72776610225
20_2,32029.6691999511
20_3,30148.1634699311
20_4,33808.6225771841
20_5,34364.863078195296
21_1,70.28130070145
21_2,71.5925001258
21_3,70.9417889595
21_4,72.08544669305
21_5,68.6903588629
22_1,74.33736231495
22_2,73.73783962729999
22_3,71.368114293
22_4,69.6060175514
22_5,72.8627714265
23_1,3.94018575815
23_2,4.27620409565
23_3,3.9335662438499996
23_4,4.04136549165
23_5,3.9511523508499997
24_1,659.9764289098
24_2,658.3361305871999
24_3,701.5075115824
24_4,685.0172357337
24_5,670.5383385504499
