,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.0
4_2,0.0
4_3,0.0
4_4,0.0
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.00026155835
8_2,0.00014791235
8_3,1.3e-09
8_4,1.0199999999999999e-08
8_5,4.96135e-06
9_1,1.275935e-05
9_2,1.35e-09
9_3,5.2273349999999996e-05
9_4,1.1454850000000001e-05
9_5,5e-11
10_1,5e-11
10_2,1.4500000000000002e-09
10_3,3e-10
10_4,0.0
10_5,5e-11
11_1,6.5e-10
11_2,8.5e-10
11_3,0.0
11_4,1.2e-09
11_5,2.8000000000000003e-09
12_1,0.76819982275
12_2,0.00021712655
12_3,0.57595855995
12_4,6.85e-09
12_5,4.18741e-05
13_1,2.8930000000000003e-07
13_2,1.9470000000000002e-07
13_3,4.7115000000000003e-07
13_4,4.87e-07
13_5,3.1025e-07
14_1,0.0
14_2,0.0
14_3,0.0
14_4,0.0
14_5,0.0
15_1,3.6229839413500002
15_2,3.50733613675
15_3,3.0264063488
15_4,3.8350296229
15_5,2.0824143332
16_1,0.3696696503
16_2,0.4756142312
16_3,0.38944315595
16_4,0.626899573
16_5,0.42913125205
17_1,0.01496147275
17_2,0.01651378465
17_3,0.00638293045
17_4,0.01262786775
17_5,0.02148263445
18_1,0.0878166443
18_2,0.07669992525
18_3,0.14065438354999998
18_4,0.03552288305
18_5,0.06301646915
19_1,0.7999684392499999
19_2,0.7893274807
19_3,0.5589113194499999
19_4,0.6062032045000001
19_5,0.702772671
20_1,0.23687667665
20_2,0.1287896772
20_3,7.5475e-06
20_4,0.23687670445
20_5,0.23687681794999998
21_1,0.6919543232
21_2,2.81575e-06
21_3,0.70841359075
21_4,0.34593235605
21_5,1e-10
22_1,5.5255e-07
22_2,0.37529316565000004
22_3,0.0001278973
22_4,0.6918569112
22_5,2.5e-10
23_1,0.71747066575
23_2,1.0038013494
23_3,0.7626479989
23_4,0.76931068825
23_5,0.9002370897
24_1,10.2113104765
24_2,8.6621680106
24_3,8.45507011095
24_4,8.7509802073
24_5,8.456990489799999
