,target
1_1,4.2028038488499995
1_2,3.293991992
1_3,2.7031647981
1_4,3.96089663615
1_5,4.1257300675
2_1,21559.0340160544
2_2,19344.9973584397
2_3,35786.185411353654
2_4,19972.4521401432
2_5,21567.3069760468
3_1,182.5677724143
3_2,180.7518298187
3_3,169.74630256245
3_4,180.97082546715
3_5,178.82175479795
4_1,277.9429450153
4_2,266.70453142835
4_3,280.82923416195
4_4,277.86088351645003
4_5,274.5016066826
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,441.27909665025004
6_2,457.706996647
6_3,482.6877477544
6_4,403.70926632285
6_5,374.89907021585
7_1,174.6470361496
7_2,158.2026840163
7_3,165.35314932345
7_4,142.53920959279998
7_5,197.6970390998
8_1,1095.43629972935
8_2,1081.72620535255
8_3,1133.72768174265
8_4,815.8474392907999
8_5,1063.9882822288
9_1,1824.2941740722
9_2,4155.6422756879
9_3,3907.8621482683
9_4,3027.67202605865
9_5,2892.45914386705
10_1,350387.81592712004
10_2,294227.9397908575
10_3,293937.491859271
10_4,377389.1886477015
10_5,270042.0832098195
11_1,263.55668557265
11_2,331.94535350845
11_3,309.7731414263
11_4,311.95066227350003
11_5,327.25265871005
12_1,12628958.9038512
12_2,11018842.8632326
12_3,7204103.24892369
12_4,8423458.815009646
12_5,8348390.23430969
13_1,603.743949539
13_2,632.2964251235501
13_3,573.44092870315
13_4,628.21553032765
13_5,562.83201356755
14_1,6.3019427764
14_2,7.2172072318
14_3,10.441880437950001
14_4,7.5977442258500005
14_5,8.0053518583
15_1,358.61069423649997
15_2,433.76499884655004
15_3,409.8521624233
15_4,384.74987402015
15_5,400.5019874582
16_1,23.203246307
16_2,23.3652849215
16_3,24.654054281599997
16_4,22.100877844
16_5,21.99954416885
17_1,8.01067139385
17_2,7.85267858585
17_3,8.01735474645
17_4,7.422674961049999
17_5,6.9387661151
18_1,24.0723685791
18_2,29.2385156703
18_3,28.40986301345
18_4,27.88357902555
18_5,25.86995375915
19_1,10.14838009535
19_2,11.05113004415
19_3,10.1274890268
19_4,10.604134277450001
19_5,10.6559617216
20_1,3.0164274252
20_2,3.2920384151
20_3,3.37195755885
20_4,3.6456384516
20_5,3.6041847342
21_1,10.72629581
21_2,4.88588601555
21_3,7.137995212250001
21_4,10.508110639049999
21_5,9.090403204849999
22_1,12.060245952750002
22_2,17.12612839865
22_3,9.18421437315
22_4,2.3095202420999996
22_5,15.5400941727
23_1,3.8372413827000003
23_2,4.149345396899999
23_3,3.82403091155
23_4,3.7685975645500003
23_5,4.2125898988
24_1,447.24475401405
24_2,475.5334165534
24_3,473.43133660125
24_4,436.48048358425
24_5,457.85675200009996
