,target
1_1,9.9285e-07
1_2,1.471e-07
1_3,1.44384256185
1_4,1.51865e-06
1_5,7.978499999999999e-07
2_1,653.0323648385499
2_2,24.12077993365
2_3,75.5911989647
2_4,14.45344865565
2_5,24.10764872415
3_1,5.86949553705
3_2,11.3098658039
3_3,5.9196837229
3_4,8.4909343542
3_5,11.4805828535
4_1,7.360043724
4_2,7.4142327118999996
4_3,8.4081033024
4_4,8.39847468925
4_5,8.771612929349999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.28571431315
6_2,2.2108737868
6_3,12.68139215255
6_4,2.45780830155
6_5,25.8220295353
7_1,0.2714830902
7_2,0.8815085864
7_3,3.53773167515
7_4,0.83771438145
7_5,0.4192466593
8_1,7.271415492999999
8_2,7.84910579995
8_3,7.18597914395
8_4,3.9276697139000003
8_5,2.9542422461
9_1,16.22419408425
9_2,1.96443140185
9_3,6.50287752035
9_4,4.01370505735
9_5,5.29807011125
10_1,414.1262757562
10_2,448.1105343588
10_3,1029.8052653029
10_4,902.50840979295
10_5,699.6447888732
11_1,36.900670417200004
11_2,33.22656374095
11_3,29.603582750050002
11_4,75.57389797615
11_5,37.7217469137
12_1,843.5465454619
12_2,67.64624138805
12_3,34.2817170924
12_4,115.90933688975
12_5,2192.9607961651
13_1,12.508550801950001
13_2,38.6683664668
13_3,24.95958779955
13_4,14.132528776
13_5,14.4654900784
14_1,0.00285189025
14_2,0.00239634925
14_3,0.001704356
14_4,0.0017640139
14_5,0.00171688635
15_1,28.89094810685
15_2,14.42751615455
15_3,19.51095690485
15_4,11.32425474375
15_5,20.311126791150002
16_1,3.8216609785999998
16_2,4.46180794675
16_3,3.83501364165
16_4,4.1683021913000005
16_5,3.7133735666
17_1,0.4677646444
17_2,0.68633234865
17_3,0.32013725615
17_4,0.4891822917
17_5,0.4481861098
18_1,1.2460843592500002
18_2,1.6794895247500001
18_3,1.3795099745
18_4,3.0950899395
18_5,4.15653173125
19_1,1.54914246895
19_2,2.21767401215
19_3,1.9512185495
19_4,1.6405199817
19_5,1.9078146344
20_1,1.298732156
20_2,1.07397271755
20_3,1.2024763736
20_4,1.17869355425
20_5,1.2170675177
21_1,2.3703807712
21_2,2.0009886680999998
21_3,1.996658827
21_4,2.6203190271
21_5,1.7689971351
22_1,2.1853395305
22_2,1.3779070289
22_3,0.9189172734
22_4,6.0785166021000006
22_5,2.0766711674
23_1,1.818805565
23_2,1.70709001355
23_3,2.0167647336999996
23_4,1.6726940455000001
23_5,2.0225271808
24_1,17.161496220700002
24_2,22.736545012599997
24_3,18.53617987975
24_4,22.2093477768
24_5,18.033664036799998
