,target
1_1,3.66578695635
1_2,5.73471434615
1_3,3.1353490234
1_4,6.51527448675
1_5,3.1170085688
2_1,27601.35591733575
2_2,24239.68152639905
2_3,227071.2058718755
2_4,132649.286912198
2_5,42267.738054094
3_1,152.3124256429
3_2,164.3896850893
3_3,151.1195528923
3_4,133.5730688835
3_5,145.3691657695
4_1,244.33529218085
4_2,343.831227744
4_3,221.37369602255
4_4,302.67468761395
4_5,263.09898275165
5_1,0.0
5_2,13.21392399525
5_3,0.0
5_4,0.0
5_5,0.0
6_1,395.48073617255
6_2,415.3665418168
6_3,518.6117294237
6_4,288.70984100329997
6_5,310.9838766631
7_1,110.63822178575
7_2,138.12673833195
7_3,90.7340477213
7_4,90.14758136245
7_5,135.73114409295
8_1,882.19838653185
8_2,1053.51121332655
8_3,387.92606403555
8_4,2481.71403528105
8_5,620.5758884454
9_1,252.72862371410002
9_2,232.45684711885
9_3,158.70331858715
9_4,309.83971315815
9_5,257.037804489
10_1,171898.42469061702
10_2,255853.551892128
10_3,193988.8303930895
10_4,147956.266148174
10_5,134011.295906476
11_1,458.1750073213
11_2,469.56580760175
11_3,489.07151090375
11_4,438.83638802564997
11_5,379.76214823205
12_1,3219136.762353035
12_2,9545291.015561486
12_3,13112288.63434715
12_4,9490329.75214229
12_5,4327930.16414601
13_1,608.7729684773
13_2,432.68552784534995
13_3,415.53319903825
13_4,411.15842351685
13_5,394.9777914914
14_1,5.8178007765
14_2,5.01146209615
14_3,6.04617450075
14_4,8.8344590606
14_5,4.6570218075
15_1,304.0371579208
15_2,334.923359168
15_3,300.2391255681
15_4,326.42537926185
15_5,352.80386901325
16_1,32.47625191255
16_2,31.722384099050004
16_3,31.73498513235
16_4,30.582108121250002
16_5,32.86793452015
17_1,4.6417537153
17_2,5.448149997850001
17_3,4.10243550325
17_4,5.71569584935
17_5,4.9595589079
18_1,18.62894369265
18_2,26.3030966207
18_3,19.33421411905
18_4,24.77906641265
18_5,16.54069938185
19_1,7.45577721525
19_2,7.701305704699999
19_3,7.55180420095
19_4,7.66213154075
19_5,7.58155219755
20_1,2.8225919482
20_2,2.7216043533
20_3,2.16364288825
20_4,2.4904500129000002
20_5,432.5893743269
21_1,13.203811379449998
21_2,8.3653597994
21_3,10.59268782225
21_4,2.9667695629499997
21_5,7.4607793118500005
22_1,18.2398371751
22_2,16.38391893975
22_3,8.1656498272
22_4,11.63576408115
22_5,9.165570955749999
23_1,4.22717961205
23_2,3.8633042687500003
23_3,4.01097591045
23_4,3.7991755124499997
23_5,3.9743659167
24_1,315.19894836335
24_2,325.67409820834996
24_3,327.14659404505
24_4,340.64518692855
24_5,341.26830847455
