,target
1_1,63.338608342949996
1_2,56.44603711545
1_3,67.3868787669
1_4,63.31728530665
1_5,76.34818430825001
2_1,322776.59816837055
2_2,379492.91243825445
2_3,317278.0510748825
2_4,310319.3266237505
2_5,371897.407766895
3_1,525.12566308205
3_2,509.9526420247
3_3,481.34106862545
3_4,520.60274217265
3_5,501.8922543028
4_1,830.65946237875
4_2,923.1108401050001
4_3,868.15718541795
4_4,833.5898858278
4_5,845.53682186215
5_1,57.91147623089999
5_2,55.08143698805
5_3,53.67784211355
5_4,69.05614342215
5_5,53.32764454875
6_1,21836.47086610065
6_2,862.61311630215
6_3,1075.71369835625
6_4,1408.0546579208
6_5,1434.70360746615
7_1,334.6237504202
7_2,357.53304850155
7_3,331.7879567615
7_4,339.26013287205
7_5,334.22584008375
8_1,54299.6087303955
8_2,45312.868665145696
8_3,48843.273039968044
8_4,48345.705233698696
8_5,47844.509068914354
9_1,62099.4706379679
9_2,58016.9710239392
9_3,53357.41043391505
9_4,55912.683284229206
9_5,62323.711272246845
10_1,766976.861982832
10_2,662900.9470170925
10_3,703311.958771414
10_4,634446.911853635
10_5,717752.86679639
11_1,288.083387443
11_2,327.63781817455
11_3,306.12178800835
11_4,317.20741650385
11_5,312.62670252910004
12_1,106675843.94755399
12_2,91986324.0089234
12_3,78009877.93499306
12_4,91560972.37039885
12_5,105492485.3778575
13_1,1407.7164363906
13_2,1307.42043051965
13_3,1403.62744216085
13_4,1402.9693115743498
13_5,1507.1725111643
14_1,21.164752377550002
14_2,23.6925174639
14_3,23.23469363705
14_4,23.915091859550003
14_5,22.94548147735
15_1,540.69521192605
15_2,572.50149095685
15_3,590.90238056445
15_4,578.1035791735
15_5,556.0898694760999
16_1,28.09063413605
16_2,28.66961832445
16_3,27.771626547849998
16_4,28.8550180964
16_5,30.444362743
17_1,9.950696844700001
17_2,9.537623123
17_3,8.742966744050001
17_4,9.254003841749999
17_5,8.6703756093
18_1,34.6979610324
18_2,35.2652298644
18_3,34.0210804225
18_4,33.429614509299995
18_5,32.28562584055
19_1,14.200493074099999
19_2,13.1588685704
19_3,15.26077403515
19_4,14.5651705093
19_5,15.985494650949999
20_1,20207.83011497945
20_2,23200.07148488045
20_3,21725.362058369
20_4,19564.654180450503
20_5,19192.7522988048
21_1,64.83844610495001
21_2,62.33378392415
21_3,64.11409749605001
21_4,65.52365102645
21_5,64.40300867935
22_1,63.122263178699995
22_2,59.9500322078
22_3,60.27967461195
22_4,60.99863409264999
22_5,60.27254369355
23_1,3.5121871833
23_2,3.3994637219
23_3,3.4476323789
23_4,3.3608178799
23_5,3.22692671685
24_1,615.3239851400999
24_2,601.9890734961
24_3,623.4446017639
24_4,607.87741755205
24_5,595.83034528435
