,target
1_1,5.9802242787
1_2,5.0226450787
1_3,5.15563851215
1_4,4.67172678415
1_5,3.48281219785
2_1,72677.04980294815
2_2,54165.6905905366
2_3,26838.3169850731
2_4,19167.97461381715
2_5,31881.93518000175
3_1,54.16374683755
3_2,64.87003344600001
3_3,53.0311325046
3_4,58.099711790849994
3_5,64.0605519749
4_1,89.27929231015
4_2,73.18549724995
4_3,65.3067678128
4_4,66.46258391585
4_5,81.7332299869
5_1,9.620814426399999
5_2,13.916274425200001
5_3,13.1047955906
5_4,7.328273027950001
5_5,11.748030766500001
6_1,44.25040552545
6_2,45.32552717995
6_3,38.3103039104
6_4,14730.662319834399
6_5,43.536077652749995
7_1,16.0513617112
7_2,33.6355878959
7_3,11.81309972705
7_4,18.98565121695
7_5,18.27454218035
8_1,862.0148721553
8_2,664.34848153695
8_3,503.89878875799997
8_4,387.37332309425
8_5,666.80090484485
9_1,900.25928762495
9_2,620.5967126789501
9_3,537.61159876885
9_4,518.17295623025
9_5,382.28455904040004
10_1,33255.5231613985
10_2,25122.9119109066
10_3,23707.1049081537
10_4,41261.13004100485
10_5,20918.64061198975
11_1,123.0461092316
11_2,216.41039666405
11_3,360.56047639355
11_4,260.5841571692
11_5,205.7610996791
12_1,3005069.278007935
12_2,2332415.574509695
12_3,1681431.10346758
12_4,2690963.86194627
12_5,2789933.31084462
13_1,307.6476839684
13_2,333.9777546945
13_3,393.80388012425
13_4,265.41088765439997
13_5,309.8955987987
14_1,2.92458428755
14_2,2.81072191895
14_3,2.6260046249
14_4,2.20680526195
14_5,2.71406949785
15_1,52.567109291250006
15_2,57.09838655
15_3,58.78945621530001
15_4,59.29705875445
15_5,57.21675068245
16_1,10.30913514315
16_2,11.116670251399999
16_3,8.3538167832
16_4,10.10128676525
16_5,10.420004165449999
17_1,4.43718864145
17_2,4.6294877867
17_3,4.6868516627
17_4,5.1392213201
17_5,4.43171311485
18_1,17.75895466685
18_2,13.93092064425
18_3,14.28919636485
18_4,17.338050807949998
18_5,13.31041532205
19_1,5.61407763675
19_2,5.167240294
19_3,5.6404706128
19_4,5.2936667148000005
19_5,5.2994234931
20_1,12.6795402057
20_2,7.2001881426
20_3,95.2306791766
20_4,56.1553741693
20_5,101.20514779474999
21_1,10.591999283949999
21_2,8.5605328133
21_3,8.34361918055
21_4,8.15856966195
21_5,8.637009581600001
22_1,7.9010952756
22_2,11.186221136
22_3,11.997399110749999
22_4,11.67973868085
22_5,9.46195664695
23_1,2.81053538745
23_2,2.91756836225
23_3,2.5282338487000002
23_4,2.4041537733
23_5,2.8174829651
24_1,46.96142275605
24_2,45.6840355012
24_3,46.331934640949996
24_4,46.33240033205
24_5,45.45978353225
