,target
1_1,0.1727245511
1_2,0.50382084375
1_3,0.16596863350000002
1_4,0.18896125415
1_5,0.12908655930000001
2_1,1438.8529585915
2_2,1110.3414635479498
2_3,1248.6307303776998
2_4,601.00215481515
2_5,590.3721904431
3_1,18.139219351549997
3_2,23.334688718949998
3_3,16.954962417449998
3_4,18.67225674675
3_5,25.61720212915
4_1,26.8336168557
4_2,35.65691272715
4_3,34.258736445699995
4_4,28.5482549555
4_5,25.444210829299998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.26605944815
6_2,25.8437514659
6_3,20.28793729065
6_4,19.211073735699998
6_5,19.02589561555
7_1,9.20330672295
7_2,2.7919616901
7_3,7.8786571441
7_4,3.49286244855
7_5,3.2569816939500003
8_1,52.008333659650006
8_2,20.0948002216
8_3,38.172111739
8_4,55.589371529299996
8_5,45.65506518675
9_1,71.12933088045
9_2,73.37059652085
9_3,88.40322676105
9_4,67.2917347041
9_5,55.0846021196
10_1,5590.6175224891995
10_2,6557.8210955407
10_3,6299.4057232218
10_4,10809.66478820275
10_5,9086.28143939655
11_1,76.59489854750001
11_2,124.39826226705
11_3,41.2229787658
11_4,123.52199795085
11_5,78.40444514535
12_1,183442.1270176535
12_2,328730.920067671
12_3,69882.82167476235
12_4,76111.73185079274
12_5,103652.36721371449
13_1,97.97929811719999
13_2,138.0366398066
13_3,75.3331687681
13_4,115.97157186244999
13_5,89.2405461507
14_1,0.32849277205000005
14_2,0.41213374755
14_3,0.371576145
14_4,0.34390998605
14_5,0.48024444450000003
15_1,30.665993376350002
15_2,32.0540442845
15_3,28.897674719500003
15_4,31.58029708495
15_5,35.6634416182
16_1,8.5140737972
16_2,5.7373066374
16_3,8.9202282563
16_4,9.11163328045
16_5,7.4360490813
17_1,1.9496039557000002
17_2,2.8601648415
17_3,2.35099431305
17_4,1.95412020095
17_5,2.3514630232
18_1,7.535113792200001
18_2,7.398518939400001
18_3,5.44543208245
18_4,7.52208207295
18_5,9.545071824299999
19_1,3.7145762984
19_2,4.8331316284
19_3,3.3703324720500003
19_4,3.8181778434
19_5,3.59228440185
20_1,2.22451032545
20_2,2.33564586305
20_3,2.03399521415
20_4,2.18305115785
20_5,2.30466958335
21_1,3.07842629645
21_2,4.958205921499999
21_3,3.2865472366
21_4,2.21450772975
21_5,3.12555360175
22_1,5.60817852625
22_2,5.907099698050001
22_3,2.4304456898
22_4,6.236225167500001
22_5,6.4059410852
23_1,2.5214036442000003
23_2,3.06190326255
23_3,3.4251592842000003
23_4,2.6106664683
23_5,2.75594181835
24_1,30.357792411650003
24_2,34.33987564885
24_3,34.30850069465
24_4,34.39248291305
24_5,30.874609589000002
