,target
1_1,14.5127453172
1_2,12.79235638775
1_3,13.469898242700001
1_4,14.013795103100001
1_5,13.96334258685
2_1,165237.6892769785
2_2,205783.083994787
2_3,211005.65829188802
2_4,203223.51913217298
2_5,191264.830073656
3_1,257.1814777358
3_2,265.95488536615
3_3,263.03219811005
3_4,261.56338859314997
3_5,264.5600091229
4_1,345.22237530295
4_2,383.3020380781
4_3,372.77679244265
4_4,356.90011571545
4_5,372.7837288974
5_1,4.54781052435
5_2,4.3424677030000005
5_3,4.25376502035
5_4,5.41040423905
5_5,5.48246746105
6_1,2279.6239807427
6_2,401.7725415195
6_3,439.47325520835
6_4,398.2589455726
6_5,384.61486935045
7_1,183.33462614385002
7_2,202.31336734960001
7_3,204.8114927264
7_4,209.11479877225
7_5,201.13173891895
8_1,4988.29437536275
8_2,4901.69382773645
8_3,4916.3648535417
8_4,3755.4732371389
8_5,4082.28696904075
9_1,7694.0841330660005
9_2,7430.9177295977
9_3,8497.9433397904
9_4,8554.0828137243
9_5,8862.76526062335
10_1,521551.874832563
10_2,429706.2369326125
10_3,480341.625063289
10_4,481344.855420321
10_5,333702.99774700496
11_1,236.01606475045
11_2,250.122934045
11_3,252.1735546922
11_4,252.89076515210002
11_5,266.63083096394996
12_1,31151001.55131475
12_2,37064630.233940005
12_3,30365046.01292535
12_4,33404160.96978365
12_5,27745362.419083253
13_1,885.0080627591
13_2,877.45469137115
13_3,862.4223522484
13_4,979.6532277374
13_5,897.46946318645
14_1,11.86868880005
14_2,14.8751281898
14_3,12.3588899533
14_4,12.33581919635
14_5,12.063769544300001
15_1,414.25807350959997
15_2,433.75108333674996
15_3,423.2210149806
15_4,399.81618950999996
15_5,421.3291845341
16_1,24.098869123649997
16_2,24.239276722150002
16_3,25.615482442149997
16_4,24.6960955308
16_5,25.2903025391
17_1,7.390377935249999
17_2,7.31361162335
17_3,7.59906864355
17_4,7.7398370195999995
17_5,7.29347166145
18_1,26.379485144649998
18_2,27.07915006335
18_3,26.78413416115
18_4,26.74525015865
18_5,25.704751632
19_1,9.651105757949999
19_2,9.21436671955
19_3,9.5544062701
19_4,9.6759712938
19_5,10.013277983350001
20_1,552.78533362705
20_2,242.55097358175001
20_3,528.75639982405
20_4,460.63942792545004
20_5,388.0619198435
21_1,36.897586895100005
21_2,42.87953460345
21_3,39.6098708509
21_4,31.65115088185
21_5,42.6461954538
22_1,38.76203936625
22_2,27.885218995149998
22_3,31.87158230525
22_4,37.971230972849995
22_5,34.26030786675
23_1,3.5325611865499997
23_2,3.4066986450499996
23_3,3.4217320788
23_4,3.4421805710999998
23_5,3.5839259821000002
24_1,443.70254988019997
24_2,458.8206695379
24_3,441.51369258889997
24_4,452.7186212353
24_5,454.9433788171
