,target
1_1,0.0590827733
1_2,0.0479234375
1_3,0.0532405051
1_4,0.053352828000000005
1_5,0.053557852
2_1,516.0802535849
2_2,737.6942213720499
2_3,537.84616389265
2_4,608.3577259863
2_5,556.16031723865
3_1,56.9724701025
3_2,57.44366205945
3_3,55.910642428100005
3_4,59.8676222192
3_5,58.6547878637
4_1,70.89326476225
4_2,82.92399176225
4_3,74.38789809824999
4_4,76.9244887678
4_5,76.80002381305
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,216.05365007655
6_2,243.3969770644
6_3,259.6645221323
6_4,215.5635472214
6_5,214.94492969384999
7_1,122.72710034365
7_2,134.96606367655
7_3,130.85294462730002
7_4,110.35905075024999
7_5,113.0886251006
8_1,143.04969210184998
8_2,149.79685532640002
8_3,114.720699517
8_4,134.9692951034
8_5,147.01291937435
9_1,639.98617784115
9_2,574.89889493115
9_3,623.3334993243
9_4,535.51272698575
9_5,504.7730989412
10_1,263755.5084371025
10_2,204860.05649540148
10_3,233078.4142190835
10_4,211621.23133366648
10_5,181904.252281324
11_1,224.30103192135
11_2,253.2612294217
11_3,234.8282273872
11_4,247.21024085255
11_5,252.4002280551
12_1,1130403.62788193
12_2,788207.5536766525
12_3,899973.1703234995
12_4,736724.734807776
12_5,865338.343757214
13_1,313.49290560845
13_2,278.5491067186
13_3,307.36189458905
13_4,336.53916436714997
13_5,326.87991746625
14_1,3.0733512396
14_2,3.7139019236
14_3,3.3090058598
14_4,3.36177616075
14_5,2.9271359419
15_1,329.2553022533
15_2,359.3955379844
15_3,340.53671553385004
15_4,337.98803965745003
15_5,348.8062620586
16_1,17.87405574365
16_2,16.970545316950002
16_3,17.3071934106
16_4,17.5733692038
16_5,17.418693559749997
17_1,6.7429824062999995
17_2,6.1253428949
17_3,5.5337070112
17_4,6.17797645945
17_5,5.6732941026
18_1,21.4416427186
18_2,21.5007913337
18_3,21.3865590739
18_4,20.4193934586
18_5,20.4660118626
19_1,8.282733470050001
19_2,8.4209206604
19_3,7.931729005599999
19_4,8.1904468028
19_5,8.49950767735
20_1,1.8516380261999998
20_2,1.8788061327
20_3,1.8531600460500002
20_4,1.93251560165
20_5,1.79966547335
21_1,7.8580633917
21_2,8.1026504202
21_3,8.145390944999999
21_4,6.7015349308
21_5,8.4929596417
22_1,7.14630283555
22_2,5.6723943714
22_3,3.0129787154
22_4,4.73747095055
22_5,8.16688648065
23_1,2.9370410522499997
23_2,3.2275222274999997
23_3,2.8746847018
23_4,2.976329277
23_5,2.7845041185
24_1,379.8027976609
24_2,380.99707057620003
24_3,398.63968090410003
24_4,374.54974023245
24_5,382.92478998805
