,target
1_1,0.0096021265
1_2,0.00406928105
1_3,0.00739697895
1_4,0.009197977999999999
1_5,0.009720794500000001
2_1,23.375075549
2_2,56.635193902249995
2_3,48.841952698849994
2_4,32.562648957449994
2_5,31.69021180945
3_1,6.49162173775
3_2,5.9154231828
3_3,5.3731665093
3_4,5.453162949399999
3_5,5.9941794639
4_1,8.0271485309
4_2,9.5291392241
4_3,10.130886187
4_4,7.6242272378500004
4_5,10.72536837415
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.8543998831
6_2,5.6595038515
6_3,3.2359081326499997
6_4,1.4423491907
6_5,3.43897982845
7_1,2.7353747874
7_2,1.2733181012500001
7_3,1.26902619175
7_4,1.0585194738500001
7_5,1.61049786445
8_1,9.432633446
8_2,6.31175458465
8_3,6.21311911005
8_4,8.867201137550001
8_5,8.6124307529
9_1,23.88747860105
9_2,10.151957789099999
9_3,17.316637342699998
9_4,16.6210961388
9_5,14.84005018725
10_1,2454.78716575335
10_2,1892.5466159562502
10_3,1371.4591098928
10_4,1212.70623740155
10_5,1864.9837979855001
11_1,30.6219414731
11_2,22.16759747055
11_3,17.8202546115
11_4,20.892476678599998
11_5,24.7024961104
12_1,18863.13503119555
12_2,13783.9394092338
12_3,12340.27550232125
12_4,18048.46791638445
12_5,62188.2325808438
13_1,38.6287954452
13_2,35.15963204015
13_3,37.19632930755
13_4,48.151849377000005
13_5,60.48337089495
14_1,0.05197078715
14_2,0.049158866
14_3,0.1026954418
14_4,0.0448859723
14_5,0.0528013377
15_1,13.44162059415
15_2,16.20824278025
15_3,14.92993548705
15_4,11.8001686122
15_5,17.04050157785
16_1,2.95208797255
16_2,3.09665697545
16_3,3.4964087394999996
16_4,4.292434593299999
16_5,4.0581089879
17_1,0.8030389595
17_2,1.09184580065
17_3,0.6447133120999999
17_4,0.7778316188500001
17_5,1.1375064669000001
18_1,3.53910480265
18_2,4.97902261765
18_3,3.49040671335
18_4,2.2917314282
18_5,3.81637649985
19_1,1.46514938025
19_2,1.3899845173499998
19_3,1.77954090805
19_4,1.3416275607
19_5,1.438713127
20_1,1.3984658487
20_2,1.4858298465
20_3,1.3813299679
20_4,1.26404707615
20_5,1.43763671405
21_1,1.86828156755
21_2,0.713435631
21_3,1.9633121923
21_4,1.3856859264999999
21_5,1.80130485095
22_1,1.74583988385
22_2,1.84034330285
22_3,0.6157777899
22_4,0.7741887085
22_5,1.43692239775
23_1,1.33120079955
23_2,1.273654039
23_3,1.25503624085
23_4,1.41980815705
23_5,1.3251500472
24_1,19.79331057895
24_2,21.38652952915
24_3,21.7459214905
24_4,21.097141131
24_5,22.0548671576
