,target
1_1,5e-11
1_2,0.0
1_3,5e-11
1_4,0.0
1_5,0.0
2_1,2.078e-07
2_2,1.944e-07
2_3,9.505e-08
2_4,8.095e-07
2_5,1.692e-07
3_1,0.01348481475
3_2,0.00232310025
3_3,0.01770200315
3_4,0.0134595078
3_5,0.7316762821
4_1,1.5880269550000001
4_2,0.9954498749
4_3,0.028715348
4_4,1.1052892452499998
4_5,0.6063709773
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.11141548595
6_2,0.037553825900000004
6_3,0.11578477409999999
6_4,0.7987699615
6_5,0.11064424045000001
7_1,0.19655629855
7_2,0.00745024595
7_3,0.0630615768
7_4,0.0900362961
7_5,0.07121160715
8_1,1.0804144843999999
8_2,1.88243324955
8_3,1.182266552
8_4,1.0706032438
8_5,0.69730085
9_1,2.7717409014500003
9_2,2.86255983775
9_3,2.50575797495
9_4,3.8485292476999997
9_5,1.82425744765
10_1,345.6454999284
10_2,255.75814714794998
10_3,181.83150698445002
10_4,137.35292908705
10_5,168.67055655495
11_1,16.396450743400003
11_2,20.32236770225
11_3,11.456719661800001
11_4,20.86302476495
11_5,9.1061399307
12_1,13.7595166742
12_2,22.158825900750003
12_3,26.04792645845
12_4,42.0674134816
12_5,189.29857419579997
13_1,4.971780575
13_2,2.8134225867
13_3,4.8853864251
13_4,4.696009860549999
13_5,3.40583978565
14_1,0.0003321019
14_2,0.0003692411
14_3,0.00027890905
14_4,0.0007077093500000001
14_5,0.00082117295
15_1,8.463353081200001
15_2,10.807788284499999
15_3,8.5745807471
15_4,10.75383674575
15_5,8.79691097395
16_1,2.80853498265
16_2,4.1272533633999995
16_3,3.79566709105
16_4,2.1472848539
16_5,2.0134254585
17_1,0.23891945715
17_2,0.1899732264
17_3,0.10357707995000001
17_4,0.2189611349
17_5,0.23017903150000002
18_1,1.17097845685
18_2,0.9171611415
18_3,0.95632533105
18_4,1.05503501305
18_5,0.93627783635
19_1,1.20069621785
19_2,1.2200724772
19_3,1.15942519015
19_4,1.0363719535
19_5,1.1939605961
20_1,0.6866263886499999
20_2,0.5383254496
20_3,0.4457474198
20_4,0.43901393980000003
20_5,0.7029091911500001
21_1,1.39167468155
21_2,1.2697936151
21_3,0.53001206105
21_4,0.81642611595
21_5,0.6047169697
22_1,0.12074106155
22_2,0.7071793101499999
22_3,1.9666630249500001
22_4,0.71636223805
22_5,0.64195814735
23_1,1.8156370132
23_2,1.97491459745
23_3,1.6016178304
23_4,1.76752051345
23_5,1.6105432309499998
24_1,16.92705123015
24_2,14.2538282783
24_3,17.341418619400002
24_4,16.8659652411
24_5,17.9883832763
