,target
1_1,0.0017429746
1_2,0.0022309736
1_3,0.0018992665500000001
1_4,0.00207602425
1_5,0.0024872245
2_1,13.589859024999999
2_2,16.762895242
2_3,13.96530171465
2_4,15.44213258625
2_5,7.34733584515
3_1,7.00881380945
3_2,5.82992933555
3_3,7.02415730115
3_4,7.246760707250001
3_5,6.2884494762
4_1,10.05431350275
4_2,10.4979869575
4_3,12.62202540125
4_4,11.0261872974
4_5,8.7165735805
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.39968964525
6_2,0.99533757545
6_3,1.3579333425
6_4,0.41321542515
6_5,0.6972953743
7_1,0.4347324107
7_2,0.13882921895
7_3,0.35578988385
7_4,0.25844476265
7_5,0.31503009515
8_1,3.75432142415
8_2,4.06403679
8_3,3.04726903815
8_4,3.47108292215
8_5,3.33359629575
9_1,4.23828260175
9_2,3.58389179875
9_3,4.014043453599999
9_4,3.659419312
9_5,3.4913362534
10_1,847.97126859885
10_2,573.80097029945
10_3,625.11604112155
10_4,380.95689342375
10_5,536.9678814061
11_1,7.397377241
11_2,21.1799547615
11_3,7.3682829335
11_4,16.1713501235
11_5,11.8371200572
12_1,1847.3763103315
12_2,2530.9686750339997
12_3,3074.821429948
12_4,2087.1382498016
12_5,6301.54999113825
13_1,13.776974108600001
13_2,13.4038518957
13_3,13.866632732100001
13_4,14.820154966699999
13_5,16.18819381235
14_1,0.007093106
14_2,0.00832072325
14_3,0.009612127849999999
14_4,0.009718641949999999
14_5,0.009167572450000001
15_1,11.5342537937
15_2,11.40085756265
15_3,9.6312389863
15_4,10.513122467999999
15_5,11.7156407509
16_1,3.71769378325
16_2,4.13433778405
16_3,5.23988931025
16_4,3.4687892797
16_5,4.94514503205
17_1,0.35607433720000004
17_2,0.3589054051
17_3,0.3329002644
17_4,0.3121249841
17_5,0.35574598095
18_1,1.6804940335
18_2,1.79538558375
18_3,1.556222293
18_4,1.1287751233
18_5,1.5467965538500001
19_1,1.14042055235
19_2,0.99994434895
19_3,0.9998521079
19_4,0.8596257728
19_5,0.81267881715
20_1,1.4222312179
20_2,1.3705395928000002
20_3,1.3770290309
20_4,1.53516944695
20_5,1.34378371415
21_1,1.7745833519
21_2,0.49955741625000005
21_3,0.39175151490000004
21_4,0.5165059763
21_5,0.33071004965
22_1,0.2134565013
22_2,0.6217776761
22_3,2.02512385985
22_4,0.87674153095
22_5,0.47308354360000004
23_1,1.5334148684
23_2,1.57897577815
23_3,1.60664756135
23_4,1.6184126493000002
23_5,1.45793291275
24_1,16.1164919644
24_2,14.72697439005
24_3,20.521895730449998
24_4,16.797409298399998
24_5,16.41493124545
