,target
1_1,0.15998155925000002
1_2,1.2289583850999999
1_3,0.40223405945
1_4,0.01257501615
1_5,0.8620459315
2_1,312.0814384519
2_2,382.459790432
2_3,758.71613664815
2_4,91.42538979535
2_5,338.16847625755
3_1,12.77800364965
3_2,19.70219022465
3_3,16.43316831665
3_4,17.371525769050002
3_5,19.35961147855
4_1,31.860944751700004
4_2,19.95622451705
4_3,24.9761470411
4_4,25.357887319699998
4_5,28.810335248500003
5_1,11.2552943641
5_2,9.706495015849999
5_3,13.0491603547
5_4,11.5878639029
5_5,11.20487744745
6_1,16.79148154265
6_2,31.65904936155
6_3,9.018801532
6_4,6.543639634
6_5,6.7534704505
7_1,2.5126479876000003
7_2,3.1247658841500003
7_3,5.508036816
7_4,1.05159580295
7_5,0.69346210665
8_1,40.05684470855
8_2,6.1269471272
8_3,4.849058444100001
8_4,9.8123607596
8_5,6.0390620784
9_1,4.4857094363000005
9_2,4.6759377419499994
9_3,4.2299788545
9_4,4.8966568466
9_5,4.8850672866
10_1,4582.38817818345
10_2,2013.7802370311001
10_3,976.4506827723
10_4,4798.2367226371
10_5,6822.161899711151
11_1,17.7945670913
11_2,34.22501821205
11_3,27.39941460735
11_4,56.209564218050005
11_5,22.08146842325
12_1,4788.00135529145
12_2,20507.14357382625
12_3,19490.831345576
12_4,34451.68466581715
12_5,927.6829838866
13_1,20.04122485805
13_2,38.56959809235
13_3,36.8536304774
13_4,31.805794204999998
13_5,35.6547195328
14_1,0.181252935
14_2,0.1958857948
14_3,0.22164684065
14_4,1.353930657
14_5,0.0396998422
15_1,38.26392136645
15_2,24.528286387999998
15_3,22.5856449904
15_4,19.99640338815
15_5,23.14811351495
16_1,8.42286554685
16_2,9.3942251072
16_3,9.4695285096
16_4,8.10054173
16_5,7.3990543066
17_1,1.2084826633499999
17_2,1.0769073162
17_3,1.3085823192500001
17_4,1.67620222675
17_5,1.5478289176
18_1,4.30261089555
18_2,3.6174478403999997
18_3,4.059169073
18_4,3.08176689975
18_5,3.6177182461
19_1,2.2419225148499997
19_2,2.7176447335000002
19_3,2.25730748785
19_4,2.08013896325
19_5,2.3240182043499997
20_1,1.77687940955
20_2,1.6185900258500001
20_3,1.53210358715
20_4,1.8974902085499998
20_5,1.90828260335
21_1,2.37463241505
21_2,2.76201204885
21_3,3.88250754015
21_4,1.9730305045
21_5,2.69860759315
22_1,1.48547729875
22_2,2.1937833834
22_3,7.061106463450001
22_4,7.4091668538499995
22_5,7.29751865475
23_1,2.3006733671
23_2,2.7583286789
23_3,2.7152077387
23_4,2.0355476153
23_5,3.110100671
24_1,28.3760404449
24_2,25.6792681322
24_3,25.7711855893
24_4,22.6724940976
24_5,23.579272973149997
