,target
1_1,0.0
1_2,0.59885568
1_3,5e-11
1_4,0.0
1_5,0.0
2_1,5.9100000000000006e-08
2_2,9.515e-08
2_3,4.2955e-07
2_4,10.30530357065
2_5,2.1275e-07
3_1,2.4524715859
3_2,2.979734922
3_3,2.1317241786
3_4,2.7424624419
3_5,1.4198342964
4_1,3.61316496995
4_2,3.3688780075
4_3,3.3799428332000003
4_4,4.0701212593000005
4_5,3.8713455240999997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.62377402605
6_2,0.9033871906
6_3,0.6960900895
6_4,2.44450721615
6_5,7.270031980050001
7_1,0.18402809985000002
7_2,0.5401163132
7_3,0.12962991545
7_4,0.19452595755000002
7_5,0.29760671125
8_1,1.9539241505999998
8_2,7.41189005315
8_3,1.1861145347500002
8_4,1.82398644065
8_5,0.7562005805
9_1,1.1103383695
9_2,3.1167827779
9_3,1.2822744622
9_4,1.38260214565
9_5,2.2690798028500003
10_1,682.6558482646001
10_2,277.7028031458
10_3,515.3812473045
10_4,70.76945686025
10_5,803.8524226832501
11_1,23.37768741495
11_2,27.06904530305
11_3,26.106805084199998
11_4,44.80745234515
11_5,29.36274470555
12_1,127.93881343460001
12_2,124.91600062055
12_3,19.1631571471
12_4,32.2613732639
12_5,800.77649260455
13_1,3.52971070415
13_2,6.21883710715
13_3,12.0807733365
13_4,5.175810611399999
13_5,3.95441155475
14_1,0.0005948456
14_2,0.000518949
14_3,0.0005683455
14_4,0.00046314615
14_5,0.00113722915
15_1,11.550526386000001
15_2,9.848678850999999
15_3,14.718021392899999
15_4,10.39235790355
15_5,11.838722835799999
16_1,3.39135761425
16_2,3.28158991485
16_3,3.20789894455
16_4,3.7247213305
16_5,3.0054025652
17_1,0.09273947865
17_2,0.09281400240000001
17_3,0.0689463341
17_4,0.1266364278
17_5,0.1447117083
18_1,1.035722195
18_2,0.6736116276499999
18_3,0.38144605285
18_4,0.74179160775
18_5,1.56638505205
19_1,1.2784342577499999
19_2,1.8129474919500002
19_3,1.5071099141
19_4,1.5154346484999999
19_5,1.50770603115
20_1,0.73809300355
20_2,1.1757147446
20_3,1.00237668765
20_4,1.0140327235
20_5,0.9558311266999999
21_1,2.1009873155500003
21_2,1.6268192907999999
21_3,1.2361983172
21_4,0.9850116070999999
21_5,1.6921162669499998
22_1,1.84681776695
22_2,0.69552680545
22_3,1.14821713725
22_4,1.3273957161999999
22_5,0.6440608572
23_1,1.4877610119
23_2,1.69669774715
23_3,1.50257597685
23_4,1.64968660365
23_5,1.5353401165
24_1,14.4763641474
24_2,15.001428393800001
24_3,18.12157304465
24_4,20.53111008825
24_5,16.87857400955
