,target
1_1,11.560456122449999
1_2,10.741243901
1_3,11.88318937795
1_4,10.9415352746
1_5,13.00574117215
2_1,22476.401343993202
2_2,20334.6599902257
2_3,21952.9443104641
2_4,24245.46025292985
2_5,20381.3979716276
3_1,284.2575566026
3_2,290.77727005335
3_3,267.20679188224995
3_4,281.69074451975
3_5,269.63933914079996
4_1,417.83036883135003
4_2,443.3541735494
4_3,445.9990278053
4_4,430.38388026639996
4_5,454.94973104145004
5_1,3.90076487725
5_2,5.4498029005
5_3,5.46299483585
5_4,5.3877733956
5_5,6.03085034455
6_1,408.8290836305
6_2,372.03271272325003
6_3,393.24670940910005
6_4,322.6115569603
6_5,248.95075669555
7_1,127.52653365719999
7_2,118.79014827805
7_3,108.93125350545
7_4,117.30614923225
7_5,116.62619500935
8_1,3219.2975687883
8_2,3162.3451415579
8_3,2702.2802833178002
8_4,2780.75652955125
8_5,3271.9415661635003
9_1,3580.0227792547503
9_2,4126.6892696763
9_3,4183.53114016715
9_4,4229.3430084073
9_5,3941.96800242465
10_1,223471.2359462675
10_2,167049.135465587
10_3,179917.9703624965
10_4,198884.8648977105
10_5,224017.914463602
11_1,294.93585204265
11_2,301.07595822215
11_3,299.31538168335
11_4,282.02628439045
11_5,317.6908209371
12_1,17665314.999207653
12_2,17220858.74182205
12_3,13635296.0001157
12_4,13522124.2202138
12_5,18889339.555892102
13_1,634.57143333205
13_2,591.53217142495
13_3,624.0149191753501
13_4,667.3130113423
13_5,659.23141999855
14_1,7.125878898350001
14_2,6.95646533965
14_3,6.8811563564
14_4,7.1850998698
14_5,6.1721123559999995
15_1,367.6297524386
15_2,384.2562253029
15_3,370.0812151464
15_4,375.24436442545004
15_5,374.18427271760004
16_1,19.5570359944
16_2,20.097291603949998
16_3,19.326760806750002
16_4,18.6487201692
16_5,18.81306962565
17_1,7.18732445575
17_2,6.442277457099999
17_3,6.1052895063
17_4,6.71685350895
17_5,5.9191701633000005
18_1,24.202498089149998
18_2,24.6001705495
18_3,24.470931813649997
18_4,21.823296860249997
18_5,20.9220920311
19_1,8.67911303495
19_2,9.27018982465
19_3,9.1055724883
19_4,9.2607348875
19_5,8.80252291975
20_1,36.83430755455
20_2,52.6198735942
20_3,31.2968310646
20_4,37.6019930869
20_5,13.666646187800001
21_1,11.85487400275
21_2,10.31658117425
21_3,12.71301255235
21_4,10.66994653555
21_5,12.28524434715
22_1,10.0288314092
22_2,10.9873005181
22_3,9.35769646435
22_4,9.084569864199999
22_5,11.38261068285
23_1,3.0907221459
23_2,3.23673700155
23_3,3.0497593482500003
23_4,3.0220464588000002
23_5,3.2766947426
24_1,433.3163726814
24_2,419.58276036890004
24_3,414.24601933149995
24_4,410.0449043676
24_5,402.0860609984
