,target
1_1,8.75307118035
1_2,5.6878278079
1_3,8.187676700299999
1_4,7.229058427
1_5,9.92602024045
2_1,5358.447001859
2_2,6048.425310721301
2_3,6821.3598063168
2_4,7067.662902054801
2_5,6601.63354865555
3_1,253.920865999
3_2,267.06880005525
3_3,237.9852383736
3_4,253.478450183
3_5,252.31186806405
4_1,385.4180973196
4_2,422.2388804162
4_3,417.0710268906
4_4,403.23621221875
4_5,409.80552580460005
5_1,6.87156e-05
5_2,8.247525e-05
5_3,0.00010901779999999999
5_4,0.00011802359999999999
5_5,0.00011307515
6_1,420.0807363123
6_2,420.61063784815
6_3,386.2853007143
6_4,284.5741417242
6_5,255.8396351273
7_1,256.83837710055
7_2,280.0790994325
7_3,344.729791376
7_4,267.06955290204996
7_5,315.2651653882
8_1,4498.9531526014
8_2,3768.5680438133
8_3,3179.17585727645
8_4,4249.1131407791
8_5,4816.3821416805
9_1,13499.58155336395
9_2,14339.673119881649
9_3,13685.1539054649
9_4,16427.48131388895
9_5,13114.4379574167
10_1,1134700.174058225
10_2,1003626.2069019959
10_3,939395.608621647
10_4,948799.6461646664
10_5,965794.6064034661
11_1,307.17095572345
11_2,309.31228551065
11_3,280.64097594500004
11_4,302.8271463253
11_5,298.33635366775
12_1,18326779.13488915
12_2,11017339.45745785
12_3,8788351.624795571
12_4,13831984.68009935
12_5,15653813.40710075
13_1,761.11890857215
13_2,632.4191057794
13_3,693.1458630043501
13_4,829.2832110060999
13_5,864.2809244834
14_1,12.7046685791
14_2,13.7536685291
14_3,14.47102411845
14_4,13.8362118586
14_5,10.53463562905
15_1,328.55775064055
15_2,356.6688798822
15_3,356.12119785159996
15_4,347.15626074659997
15_5,353.87902515825
16_1,29.35358429215
16_2,28.34979672115
16_3,28.90014354075
16_4,29.540592551899998
16_5,27.54444018105
17_1,5.308496861649999
17_2,4.7938989379
17_3,4.368775879699999
17_4,6.14253586975
17_5,4.31600888825
18_1,21.85294020145
18_2,22.8691373738
18_3,16.97421479235
18_4,23.3258016388
18_5,16.5066692183
19_1,9.93704276555
19_2,9.9602459453
19_3,10.3902645676
19_4,10.06509044565
19_5,9.4594627528
20_1,1157.6034850393
20_2,1359.64123896655
20_3,1635.3834648433499
20_4,1233.52107034515
20_5,1632.9484153525
21_1,6.50648915815
21_2,11.739779861799999
21_3,21.788896827949998
21_4,4.73102177185
21_5,18.70568117095
22_1,20.14274726735
22_2,13.897938320149999
22_3,7.58833964095
22_4,20.65232468805
22_5,13.0885398997
23_1,3.1923265071999998
23_2,3.2930362094000003
23_3,3.3781221639499996
23_4,3.4740084714500004
23_5,3.2985768223500003
24_1,397.69819097795
24_2,401.72923859605
24_3,375.28269736965
24_4,401.43358436225003
24_5,377.17640014619997
