,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49747965895
3_2,4.34368e-05
3_3,0.99495905715
3_4,0.9949590571
3_5,0.4974796997
4_1,0.4975150651
4_2,0.9949590782
4_3,1.49579363035
4_4,1.9998039868
4_5,1.49243865295
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.38500161275
6_2,0.00746022525
6_3,12.58254564115
6_4,2.44351194015
6_5,16.01533360725
7_1,0.0072993414
7_2,0.9558123319
7_3,0.379931707
7_4,0.83578108165
7_5,0.01060459315
8_1,0.00025707715000000003
8_2,1.9667330928500002
8_3,0.0023819314
8_4,2.24611959185
8_5,0.2010764062
9_1,0.12115289074999999
9_2,0.0045824139
9_3,0.0606141986
9_4,0.4511727467
9_5,0.06813402505
10_1,51.441388625550005
10_2,119.42985936534998
10_3,16.3733354254
10_4,12.7489020161
10_5,33.8048377913
11_1,16.90565593525
11_2,21.364433090200002
11_3,10.4013855397
11_4,11.2065017101
11_5,11.8002744331
12_1,25.898561869
12_2,5.9293030583
12_3,6.1522347491
12_4,8.2701161055
12_5,39.81382503575
13_1,0.27027664735
13_2,0.3356206649
13_3,12.99806687565
13_4,0.8169222656499999
13_5,0.7156123242000001
14_1,1.4878049999999999e-05
14_2,6.369815e-05
14_3,1.68731e-05
14_4,6.566425e-05
14_5,4.132885e-05
15_1,12.489824474350002
15_2,6.79506397245
15_3,10.7033341633
15_4,4.81909416335
15_5,9.03083392765
16_1,2.2285393943000003
16_2,2.40666038365
16_3,1.53334421115
16_4,2.04395862145
16_5,1.13944342075
17_1,0.12332067305000001
17_2,0.011887449849999999
17_3,0.11305102610000001
17_4,0.36295257895
17_5,0.0539227634
18_1,1.3134245335
18_2,0.899563853
18_3,0.2333653464
18_4,0.4378948009
18_5,0.37023575325
19_1,1.22832135165
19_2,1.253302772
19_3,1.24893227515
19_4,1.16927858745
19_5,1.0833722236
20_1,0.23735292695
20_2,0.2368772488
20_3,0.4737533386
20_4,0.61029951395
20_5,0.47375336805
21_1,2.4135938990000003
21_2,0.8109638711
21_3,1.24650362935
21_4,1.4041326963
21_5,2.0281877288
22_1,3.56676996175
22_2,0.6918569112
22_3,2.2727732967
22_4,1.9549988595
22_5,1.95499888935
23_1,1.5460223672
23_2,1.48821540895
23_3,1.3781970168
23_4,1.8161272254999998
23_5,1.77671691215
24_1,12.529225142000001
24_2,13.4689682321
24_3,12.594423799000001
24_4,15.774216059050001
24_5,15.1298188783
