,target
1_1,14.201360811099999
1_2,9.8009879014
1_3,13.042129262549999
1_4,11.30135423885
1_5,17.1114955746
2_1,11542.678390630601
2_2,13221.190246609
2_3,13731.0959132946
2_4,14102.176416709099
2_5,10621.05788897745
3_1,243.71173001845
3_2,268.60336443234996
3_3,219.5020478687
3_4,240.90431967954999
3_5,249.0944310281
4_1,392.56380960335
4_2,421.28011004195
4_3,402.9987709669
4_4,432.23769930375
4_5,408.23110388279997
5_1,0.00010429225
5_2,0.00010458215
5_3,0.0001769457
5_4,0.0001639678
5_5,0.0001616617
6_1,448.79180134545004
6_2,425.06425280765
6_3,425.7990400036
6_4,374.47977851965
6_5,297.30305761465
7_1,242.719170775
7_2,241.20452893279997
7_3,290.8658849915
7_4,279.31978505710003
7_5,300.65826050725
8_1,7627.3427621514
8_2,5771.88069766365
8_3,5128.2584006229
8_4,5380.8799633891995
8_5,9571.0384018397
9_1,23652.6176595652
9_2,26425.54102143495
9_3,27488.71761404705
9_4,25394.11963968285
9_5,30544.9832725695
10_1,663183.3245603575
10_2,572084.4167948555
10_3,693618.3574041806
10_4,701272.6791729981
10_5,699925.539838018
11_1,312.25928023695
11_2,325.9738900051
11_3,346.30051712545
11_4,335.3804620657
11_5,350.75611161625
12_1,31827569.81161655
12_2,19607562.91024945
12_3,13388387.16618155
12_4,20750924.165549897
12_5,32199407.0351834
13_1,876.7543060866001
13_2,674.8716217712
13_3,759.6770996301
13_4,928.34817263325
13_5,971.2235047248
14_1,13.52755778715
14_2,16.975251962549997
14_3,17.7660041148
14_4,17.2166064491
14_5,12.4584688011
15_1,352.03647176674997
15_2,399.18355033855005
15_3,387.88388839915
15_4,379.9707625023
15_5,382.2590738269
16_1,25.983097740799998
16_2,25.62686111775
16_3,27.247367641700002
16_4,25.72098780705
16_5,27.2226492437
17_1,6.47720925245
17_2,6.356777815699999
17_3,5.52083364425
17_4,6.971234762350001
17_5,4.7952090977
18_1,23.6846827056
18_2,25.61900345345
18_3,17.95165752685
18_4,25.09826330895
18_5,19.2625341688
19_1,11.2458636346
19_2,11.5620328179
19_3,11.18765642285
19_4,11.53919004415
19_5,11.422168970249999
20_1,3716.5679804296497
20_2,4785.260879908999
20_3,4306.33763327145
20_4,5470.236516857451
20_5,4254.38526861375
21_1,16.95362855055
21_2,11.950278127499999
21_3,39.1002279689
21_4,18.08914008285
21_5,31.09152046525
22_1,17.282993470050002
22_2,7.6008631166
22_3,9.75513406285
22_4,27.6895763479
22_5,17.251728701050002
23_1,3.05244860025
23_2,3.17985195215
23_3,3.3712669432
23_4,3.09721021875
23_5,3.15531555465
24_1,448.96846266470004
24_2,439.13369454335
24_3,447.7345492226
24_4,455.47067497035
24_5,450.64651234739995
