,target
1_1,3.5127742836999998
1_2,3.24110597975
1_3,3.9195533777
1_4,2.9205120825
1_5,4.12929384615
2_1,10200.3591122635
2_2,11754.61614920195
2_3,11267.499500097201
2_4,8274.58921060685
2_5,11234.0644073249
3_1,247.84703994675
3_2,246.5555265314
3_3,220.99358294955
3_4,230.32827982225
3_5,249.41752661499999
4_1,325.3424570175
4_2,331.17223561315
4_3,328.35805011335003
4_4,318.95892768839997
4_5,331.68306483904996
5_1,5.32042206825
5_2,4.46360084035
5_3,3.72701917275
5_4,5.6985130212
5_5,6.3690629882500005
6_1,288.34280970509997
6_2,336.5971334259
6_3,339.79183194555003
6_4,255.2650946522
6_5,218.3737266004
7_1,89.28867392160001
7_2,92.94957962875
7_3,88.18125139604999
7_4,82.94348407685
7_5,86.53148823705001
8_1,1106.3009077759
8_2,730.7991618312
8_3,893.5435401321
8_4,826.0297139785
8_5,848.3583377855
9_1,846.25684353055
9_2,802.8531649358999
9_3,795.71843924105
9_4,691.2416757271
9_5,646.84394592845
10_1,292550.7932073535
10_2,298164.739968991
10_3,211239.71951779898
10_4,228274.245817137
10_5,262657.7083752135
11_1,216.29061350065
11_2,281.11612541615
11_3,282.98867287655
11_4,249.9739619631
11_5,275.17981216145
12_1,5787320.11461778
12_2,5060935.44340286
12_3,5206535.08322003
12_4,5217367.15424085
12_5,5198016.059805245
13_1,442.45427394884996
13_2,414.45771832765
13_3,387.98547794565
13_4,414.08959721015
13_5,473.9386621441
14_1,3.4699507171999997
14_2,4.2532809982
14_3,3.1778774639
14_4,3.2605190249
14_5,3.44775110255
15_1,338.37692447480003
15_2,344.32992789720004
15_3,335.05998359169996
15_4,338.6673712897
15_5,333.40862157935
16_1,27.5343636861
16_2,28.2719720482
16_3,28.26295111145
16_4,26.3351716798
16_5,27.44221637225
17_1,6.5898539561
17_2,6.5188549225
17_3,7.3654149214
17_4,6.666414822449999
17_5,6.1306415984000004
18_1,23.982785905550003
18_2,22.5107274195
18_3,25.565051865450002
18_4,27.680539195999998
18_5,23.78704543755
19_1,8.1047525915
19_2,8.1089377164
19_3,8.06707361455
19_4,8.08784024275
19_5,8.565664599
20_1,3.44081947005
20_2,3.3542110953
20_3,3.4417309487
20_4,3.673548357
20_5,3.6917295056999997
21_1,24.800874487450002
21_2,21.714121683450003
21_3,27.513275279250003
21_4,25.4494026749
21_5,29.886848209150003
22_1,22.10983143645
22_2,17.44647895035
22_3,16.26286732235
22_4,16.92774012715
22_5,19.6956451559
23_1,3.9436149610999998
23_2,4.0243988214
23_3,4.23304895615
23_4,4.0843819225
23_5,3.8102738608
24_1,353.52060313625
24_2,378.96451629374997
24_3,373.7715735383
24_4,377.642232757
24_5,377.0219182764
