,target
1_1,0.0057028536
1_2,0.0121463339
1_3,0.00608626965
1_4,0.00921518895
1_5,0.009083141400000001
2_1,16.48464067495
2_2,15.01794991765
2_3,22.4876897495
2_4,15.6836979893
2_5,15.1565172419
3_1,4.175984477949999
3_2,4.89181651275
3_3,4.0560998716
3_4,4.7362697994000005
3_5,4.8372024651
4_1,6.31196232785
4_2,5.86470752785
4_3,5.2712322625
4_4,8.1070008506
4_5,7.081098750800001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2510697481
6_2,2.02581861135
6_3,1.46090148555
6_4,1.2227177225
6_5,1.3971523553499998
7_1,0.70368401355
7_2,0.40106045765
7_3,0.4448762329
7_4,0.2688206323
7_5,0.55002575225
8_1,3.13771341625
8_2,3.390451282
8_3,3.7240353181500003
8_4,2.9313808749
8_5,3.4025545680500002
9_1,4.47125968225
9_2,3.3052364898
9_3,5.008784890499999
9_4,4.25684708245
9_5,3.3133474528
10_1,420.85104769575
10_2,454.32149228570006
10_3,325.24617986025
10_4,360.13573208875
10_5,547.5833449055999
11_1,6.0955397958
11_2,7.66884667005
11_3,5.7784155545
11_4,10.25049734715
11_5,7.242347199099999
12_1,5283.10217621375
12_2,5851.4632753727
12_3,4506.30419600845
12_4,4385.786162616399
12_5,6780.3047084533
13_1,20.349314260550003
13_2,21.73807146595
13_3,19.1584096268
13_4,22.62993849885
13_5,23.850432548100002
14_1,0.0205853654
14_2,0.02751555395
14_3,0.02196003975
14_4,0.02211090515
14_5,0.03556409415
15_1,11.9794164446
15_2,12.60241776965
15_3,12.2398694846
15_4,11.96785571685
15_5,13.45141437845
16_1,1.4866393355
16_2,1.4474208578
16_3,1.5855017163
16_4,1.92641503305
16_5,1.59536997325
17_1,0.8262048125
17_2,0.6229793058499999
17_3,0.8414493165500001
17_4,0.6377921931499999
17_5,0.8327693997000001
18_1,2.5400481565
18_2,1.8941132892499999
18_3,2.7499065872
18_4,2.2300877741000003
18_5,2.50589848745
19_1,1.2535686692999999
19_2,1.31034038495
19_3,1.0661274364
19_4,1.21844692445
19_5,0.8984114288
20_1,0.89409566595
20_2,0.9076291464
20_3,0.90599171815
20_4,0.9050271933
20_5,0.85665118245
21_1,0.2268075772
21_2,0.0721150217
21_3,0.05501385855
21_4,0.28344250455
21_5,0.20905176414999999
22_1,0.27608623705
22_2,0.61223182415
22_3,0.1867569374
22_4,0.48971516235
22_5,0.42391618375
23_1,1.2374368734
23_2,1.3427067669
23_3,1.17598692965
23_4,1.10191257755
23_5,1.2140444598
24_1,16.492123069199998
24_2,15.5403695205
24_3,16.3583289182
24_4,16.85048559415
24_5,15.885915529550001
