,target
1_1,129.049876509
1_2,153.1104581642
1_3,145.26763652379998
1_4,147.13794258955
1_5,120.36938386905
2_1,2622235.371618315
2_2,2577034.59863039
2_3,2748388.5957521796
2_4,3076323.38395956
2_5,2460462.446090255
3_1,861.69000792075
3_2,849.4693243890999
3_3,864.7801099865001
3_4,842.4586708388
3_5,851.0181906559501
4_1,1174.9745792856
4_2,1148.33169959465
4_3,1179.15604652495
4_4,1102.4806868456
4_5,1111.57842511505
5_1,320.2587461754
5_2,315.29523914264996
5_3,316.4595935067
5_4,312.38658840184996
5_5,320.94643346035
6_1,318830.34345054347
6_2,134967.1525383375
6_3,188643.3296584325
6_4,248276.428200022
6_5,205558.6779785175
7_1,810.3926171967
7_2,714.9489713921
7_3,548.3310508896
7_4,668.0878943523501
7_5,642.5856166382
8_1,131822.45500043652
8_2,125180.71619249851
8_3,140895.476235595
8_4,104420.8516464585
8_5,111052.740131334
9_1,91630.5735816392
9_2,79349.03335562811
9_3,75987.5570437054
9_4,68659.52037494486
9_5,78447.97314846376
10_1,2138888.042508115
10_2,1571627.3620645902
10_3,2457989.24229805
10_4,1775094.3680245802
10_5,1943259.2386200102
11_1,247.14062015435002
11_2,306.8137630944
11_3,309.72762992360003
11_4,316.52529608225
11_5,293.9173512742
12_1,171046471.8722145
12_2,225186555.905896
12_3,243338235.1375325
12_4,196111456.3933735
12_5,174097138.816513
13_1,2334.7320344887003
13_2,2389.37698604795
13_3,2333.67666199375
13_4,2173.4421034045
13_5,2175.351196969
14_1,40.9470493879
14_2,37.766937399599996
14_3,33.791671369650004
14_4,33.8108562272
14_5,44.20789527545
15_1,1041.7129943655
15_2,836.584175194
15_3,915.87565322275
15_4,876.6631472178
15_5,884.00820159635
16_1,31.38934046825
16_2,32.41390342015
16_3,31.87851112135
16_4,30.88333319015
16_5,29.87451052515
17_1,12.050997972849999
17_2,12.33570253705
17_3,13.1618726529
17_4,10.757851831149999
17_5,14.2875585542
18_1,45.003396652199996
18_2,44.804587506800004
18_3,51.97027887475
18_4,41.34950996865
18_5,54.980769142650004
19_1,17.122400972050002
19_2,16.299902666
19_3,15.963694099049999
19_4,15.9788696144
19_5,15.7358825267
20_1,42465.8600918871
20_2,37455.8505195068
20_3,41690.832940471446
20_4,39014.649451059
20_5,37210.219565951
21_1,76.3779265519
21_2,76.7518444364
21_3,76.1776180614
21_4,75.54623171885001
21_5,75.0429083807
22_1,78.11400244785
22_2,78.67644049855
22_3,75.0826202221
22_4,76.7875348856
22_5,79.6573891714
23_1,4.5277156847499995
23_2,4.5774893998
23_3,4.3205118417
23_4,4.26184568535
23_5,4.40523420275
24_1,663.0101050283
24_2,699.30659594735
24_3,663.037828223
24_4,697.00511212505
24_5,666.59381554425
