,target
1_1,4.610536649649999
1_2,4.61257894465
1_3,3.4707239641
1_4,4.3092684045
1_5,3.31998268985
2_1,17552.3785769782
2_2,20358.5079955213
2_3,17195.382986940298
2_4,27041.224618636203
2_5,15497.527948422001
3_1,243.69538553655
3_2,259.91513138615
3_3,256.11754553080004
3_4,248.7931769533
3_5,270.5231987528
4_1,412.99260850075
4_2,407.8022669519
4_3,438.221167027
4_4,440.6468712463
4_5,427.5112230147
5_1,0.00010014790000000001
5_2,0.0003509697
5_3,0.00287956605
5_4,0.0024750602000000003
5_5,0.0029678259
6_1,347.04714156985
6_2,414.92360697214997
6_3,393.16002826805004
6_4,321.2578137361
6_5,286.22734487549997
7_1,105.69507020680001
7_2,127.69176886055
7_3,137.46872053975
7_4,121.3561448438
7_5,139.25388381345
8_1,1259.7785470703
8_2,1084.8572883332
8_3,1344.23012333625
8_4,2189.334835227
8_5,1112.8793032988501
9_1,1318.1262910814498
9_2,1356.10568139365
9_3,1211.02223043505
9_4,958.43648105885
9_5,1566.4979592413501
10_1,280903.528519393
10_2,383256.3336668915
10_3,337879.5986647355
10_4,528161.720401325
10_5,331876.19472006103
11_1,383.69134948044996
11_2,442.52485645424997
11_3,422.4943396712
11_4,356.1909797049
11_5,367.97045141465003
12_1,8177771.398987375
12_2,7407976.18522986
12_3,6426895.867280165
12_4,5987387.434668455
12_5,5143688.013538266
13_1,498.6915618542
13_2,462.04933171640005
13_3,522.31967772815
13_4,453.05029725855
13_5,581.6673607558
14_1,5.6573075182
14_2,7.420452917
14_3,6.4687972784
14_4,6.7496643339
14_5,7.8372579920500005
15_1,348.9220950273
15_2,364.22763798855
15_3,335.98587841275
15_4,357.10948945875
15_5,321.6103353406
16_1,32.28613284605
16_2,34.0412576584
16_3,32.7495827516
16_4,34.468386516500004
16_5,33.52989126105
17_1,6.6898199355
17_2,5.506600661549999
17_3,4.9612082698
17_4,6.0554625377
17_5,4.64126971415
18_1,20.015735884999998
18_2,21.36982266435
18_3,18.92201368145
18_4,22.22292112305
18_5,17.9052671694
19_1,8.635086532799999
19_2,8.641280302150001
19_3,8.495355843550001
19_4,8.83267462115
19_5,8.939283678999999
20_1,84.51561215215
20_2,14.90698104745
20_3,4.4794570861
20_4,3.62208959235
20_5,4.3562031954
21_1,10.6663788085
21_2,7.1056794212500005
21_3,10.2711523603
21_4,6.5914029583
21_5,8.01761400145
22_1,11.23090387295
22_2,7.3577289502
22_3,16.64427604965
22_4,17.88368629715
22_5,19.02930281055
23_1,4.1723120453
23_2,4.41123880415
23_3,4.25642637965
23_4,4.247426560999999
23_5,4.87183987635
24_1,370.64872157665
24_2,350.01945859045
24_3,355.9819320446
24_4,352.3143369079
24_5,348.74041461865
