,target
1_1,0.02125719905
1_2,0.02202392015
1_3,0.020939170049999997
1_4,0.01823304085
1_5,0.0160125378
2_1,210.22333121309998
2_2,216.30371867449998
2_3,226.72521359715
2_4,189.90715510209998
2_5,199.0971747764
3_1,56.06320977525
3_2,56.18546513285
3_3,58.06949079975
3_4,54.560765371049996
3_5,58.3577910172
4_1,78.55777934860001
4_2,84.0307019288
4_3,82.36080358685
4_4,79.00523640694999
4_5,82.93592076885
5_1,0.0061729826500000005
5_2,0.0083470415
5_3,0.0169887517
5_4,0.01479897635
5_5,0.0164073952
6_1,110.61639307215
6_2,119.85446783660001
6_3,210.3113975659
6_4,126.22363323085
6_5,108.99161308715
7_1,49.09604716675
7_2,57.430382844600004
7_3,58.7761835324
7_4,45.47341390265
7_5,58.64337519895
8_1,89.19650686615
8_2,81.125122547
8_3,71.88657400345
8_4,68.39029735644999
8_5,59.56092118165
9_1,68.34667146045
9_2,83.5144000038
9_3,80.59032072925001
9_4,77.91878841455
9_5,81.05811987675
10_1,145488.696398019
10_2,118513.153816505
10_3,112217.415342861
10_4,127322.65038413201
10_5,96606.93608984046
11_1,65.61585965955001
11_2,76.97999223715
11_3,79.0881044166
11_4,62.9005891657
11_5,81.71235193205001
12_1,124891.897771877
12_2,168057.3560826995
12_3,142349.4223570155
12_4,109901.0553385875
12_5,81313.78619324404
13_1,138.49315958965002
13_2,166.8411232779
13_3,131.0732187082
13_4,133.0199502336
13_5,136.6429455257
14_1,0.25931829885
14_2,0.43551005655
14_3,0.23516502630000002
14_4,0.25554876025
14_5,0.26357030565
15_1,288.53288089290004
15_2,312.91076064775
15_3,295.80998242274995
15_4,280.65677280055
15_5,268.0644039085
16_1,14.64270325175
16_2,13.85081834595
16_3,13.37383266365
16_4,13.80980076815
16_5,14.5795313132
17_1,5.95827879075
17_2,5.32221572515
17_3,6.3641097595
17_4,6.00732319025
17_5,5.68669359095
18_1,21.739200533800002
18_2,17.865219754
18_3,20.8803564759
18_4,20.6331052214
18_5,20.81391569805
19_1,7.137981126150001
19_2,6.60889050865
19_3,6.82624937505
19_4,7.10699227395
19_5,6.7579443103
20_1,1.889621316
20_2,1.7704265233999998
20_3,1.8180141419
20_4,1.77036905745
20_5,1.88548400705
21_1,5.70439046205
21_2,6.3588851637
21_3,6.3555660555
21_4,4.6436350783
21_5,4.33299123235
22_1,6.24007756275
22_2,4.6806703495
22_3,2.3801828795
22_4,4.975124007650001
22_5,5.58960329435
23_1,2.62811266735
23_2,2.5236841872999998
23_3,2.9308755152500003
23_4,2.71736382035
23_5,2.81382970475
24_1,322.1772264311
24_2,314.22748595154997
24_3,324.54360972065
24_4,326.5919275174
24_5,314.2266578316
