,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3.1e-09
2_2,1.05e-09
2_3,22.3712867063
2_4,10.305303554650001
2_5,1.7e-09
3_1,1.2301038817499999
3_2,2.2265033853
3_3,0.9339856660000001
3_4,10.4773047743
3_5,1.47906140525
4_1,2.9394625359999997
4_2,2.8442678792500002
4_3,3.7004451849000004
4_4,5.3322509196
4_5,3.3938207897000003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3380139939
6_2,0.32225753420000003
6_3,12.5846890844
6_4,2.4451597913
6_5,6.6441066343
7_1,0.0558268368
7_2,0.75433163555
7_3,1.722999599
7_4,0.025225311
7_5,0.0511765395
8_1,1.1617346986000001
8_2,7.377861435
8_3,1.62085854475
8_4,1.0148414472
8_5,0.72324250885
9_1,0.8991835656
9_2,1.2538369072
9_3,2.26266139205
9_4,1.39152297445
9_5,1.1480458691
10_1,935.4163651242
10_2,257.5475354884
10_3,125.84637932695
10_4,645.02978298375
10_5,421.786833991
11_1,19.77422149685
11_2,31.0072518395
11_3,8.140007421
11_4,42.253507102499995
11_5,16.62138708535
12_1,75.76367060825
12_2,345015.586535442
12_3,14.18415199395
12_4,8.270116137550001
12_5,102.3677489313
13_1,4.966358798150001
13_2,0.9813029874
13_3,20.00325818085
13_4,4.2805325374
13_5,2.0900461566999997
14_1,0.00025237545
14_2,0.00047326249999999996
14_3,0.00026198085
14_4,0.00062629405
14_5,0.00036284245
15_1,15.741223962300001
15_2,11.617474598400001
15_3,11.0395441577
15_4,11.15450060425
15_5,10.0471999521
16_1,2.52940194675
16_2,3.45383088165
16_3,1.8578490590999999
16_4,3.21502620255
16_5,3.831292145
17_1,0.04787491115
17_2,0.07270856695
17_3,0.0192602807
17_4,0.06868613230000001
17_5,0.06401736405
18_1,0.8343785513499999
18_2,1.0827239068
18_3,0.32881295885
18_4,0.5240087904499999
18_5,1.395122297
19_1,1.4179682200500001
19_2,1.6770296658000001
19_3,1.2344042925999998
19_4,1.1025745826
19_5,0.9235125996
20_1,0.7539715955499999
20_2,0.75975083155
20_3,0.5854148522
20_4,0.6216857526499999
20_5,0.7946414424
21_1,2.23617937165
21_2,1.6643802317
21_3,1.5762260542000002
21_4,1.3509000255
21_5,0.8320317534
22_1,1.32681443275
22_2,0.81825722425
22_3,1.3330081036
22_4,1.3234284226
22_5,1.9624177170500001
23_1,1.3351641184999998
23_2,1.4656198040500001
23_3,1.541793863
23_4,1.4151146094
23_5,1.63571855665
24_1,16.90206134985
24_2,15.5576887057
24_3,16.234231757
24_4,17.9232778292
24_5,15.351304746050001
