,target
1_1,0.81840684155
1_2,0.88960916755
1_3,0.8611263071999999
1_4,0.76670958825
1_5,0.89389092315
2_1,2873.1459472996003
2_2,2701.70465488795
2_3,2945.9214282691
2_4,3823.4148069409
2_5,7678.7122903615
3_1,27.0660350896
3_2,25.7350252356
3_3,26.6440397573
3_4,27.029957262849997
3_5,27.98017223015
4_1,40.2766255161
4_2,40.0756933726
4_3,36.29309378415
4_4,39.62418977985
4_5,35.47285768345
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.21976467305
6_2,23.02949561155
6_3,17.27693033915
6_4,13.712206689550001
6_5,16.54490984185
7_1,7.73208854165
7_2,6.240413026200001
7_3,4.8424167731
7_4,5.1364999274
7_5,6.49134382905
8_1,88.06969758094999
8_2,81.0001600062
8_3,73.9593356756
8_4,95.87009505915
8_5,87.797576523
9_1,84.3785857078
9_2,116.0966641654
9_3,121.6470024164
9_4,94.84974861895
9_5,163.6412341693
10_1,5766.13213862985
10_2,6054.34634944165
10_3,3418.8023509626
10_4,3366.3330937857
10_5,6374.9810627419
11_1,38.68915156025
11_2,45.7601037092
11_3,37.27039956205
11_4,41.0621038502
11_5,46.20126982225
12_1,485037.20838652353
12_2,563100.8299346835
12_3,357075.5089724285
12_4,533106.039907533
12_5,534044.9306723474
13_1,153.20060262215
13_2,156.68354368299998
13_3,91.29355954175
13_4,143.99111282825
13_5,130.80795688774998
14_1,0.73918005985
14_2,1.04095292705
14_3,0.91154781245
14_4,1.0639695969499998
14_5,0.9583281807999999
15_1,28.9019973929
15_2,28.89122579795
15_3,28.7550348659
15_4,31.04191421905
15_5,31.05616124515
16_1,4.4271488891
16_2,4.787050430100001
16_3,6.13926561555
16_4,5.38310868005
16_5,5.0016977928
17_1,2.0189010666
17_2,2.48071599085
17_3,2.3646138409999997
17_4,1.8728807158
17_5,1.99171540625
18_1,7.9711091721
18_2,6.97262527665
18_3,8.261400541299999
18_4,7.408514499400001
18_5,7.04140709195
19_1,2.2029009338
19_2,2.75948768145
19_3,2.5495599127
19_4,3.4258900105
19_5,2.88023941295
20_1,2.79726884585
20_2,2.69067520895
20_3,3.1813565117
20_4,2.92413799805
20_5,2.8180586112499997
21_1,2.0214398751
21_2,3.67390307535
21_3,4.104365135549999
21_4,2.8834696563
21_5,2.16728731325
22_1,3.6541761063
22_2,2.1461996005
22_3,2.1854773297500003
22_4,6.57442717795
22_5,2.2623648534500003
23_1,1.85786987435
23_2,1.58908089835
23_3,1.5818034176
23_4,1.51688443565
23_5,2.1246489642
24_1,25.3726787182
24_2,29.7048297655
24_3,28.90511441345
24_4,31.9576199655
24_5,30.29597231055
