,target
1_1,0.049339854200000005
1_2,0.08154234269999999
1_3,0.08017927115000001
1_4,0.06258953490000001
1_5,0.05084824095
2_1,166.3550552478
2_2,131.5083133453
2_3,296.07465443005003
2_4,320.6432724911
2_5,159.0212563352
3_1,8.666656911499999
3_2,7.9350819953
3_3,9.002980589549999
3_4,11.8265520132
3_5,11.35395646275
4_1,13.2929818673
4_2,17.273241085450003
4_3,13.85715638035
4_4,15.6332792989
4_5,13.68378541965
5_1,1.5282384703
5_2,1.4436065817000001
5_3,1.61326875445
5_4,1.38390433835
5_5,1.1802914435
6_1,6.25545138795
6_2,6.7646594864
6_3,7.1145756336
6_4,1.54630540705
6_5,4.19194551045
7_1,1.19103879645
7_2,0.9417598369
7_3,1.0630744883
7_4,1.1298871367499999
7_5,0.6487661911
8_1,12.7229120127
8_2,15.561980247050002
8_3,12.1385487414
8_4,10.48133716255
8_5,12.51059838235
9_1,8.707838291
9_2,5.7394992899999995
9_3,8.80121838305
9_4,10.0307411451
9_5,8.5876856052
10_1,1596.38733699575
10_2,1501.60505589735
10_3,859.0265589481
10_4,1368.7475639635
10_5,1082.45532095585
11_1,12.313282132049999
11_2,13.809712382050002
11_3,11.0814132291
11_4,17.72936152775
11_5,17.47023681725
12_1,39861.63534524065
12_2,45503.4786545774
12_3,43852.2583863351
12_4,22281.127587096402
12_5,26224.81285136035
13_1,44.99206391215
13_2,49.8567362935
13_3,42.5326031544
13_4,36.52002079355
13_5,43.039493932650004
14_1,0.1069126965
14_2,0.1358542411
14_3,0.11055234835
14_4,0.21395707405
14_5,0.16230078615
15_1,21.3128779204
15_2,17.36906652695
15_3,16.13406829045
15_4,15.1711590313
15_5,12.52655112235
16_1,4.5073186298
16_2,2.3640768856500003
16_3,3.46487892815
16_4,3.02741495175
16_5,3.24225028655
17_1,1.19547676225
17_2,0.89968960975
17_3,1.0151787443
17_4,0.993825383
17_5,1.0164480065500001
18_1,4.73798180085
18_2,3.3574502097499996
18_3,4.14169071135
18_4,3.7379358532999998
18_5,4.4757922925999996
19_1,1.535171071
19_2,1.3943224237
19_3,1.08283678875
19_4,1.2948168609
19_5,0.98475769055
20_1,1.3642193651999999
20_2,1.52447974485
20_3,1.4449483649500001
20_4,1.5894307311
20_5,1.61161665265
21_1,1.7679372536
21_2,0.6081405888
21_3,0.5505733469
21_4,0.6913592093500001
21_5,0.52582232835
22_1,0.53402032685
22_2,1.82935321445
22_3,1.55632379665
22_4,1.2670408703
22_5,0.75335941595
23_1,1.5398570484
23_2,1.5472600384
23_3,1.4057494152999999
23_4,1.85559331535
23_5,1.5732317891999998
24_1,19.0475163303
24_2,17.70974299705
24_3,18.46940592205
24_4,19.715505928349998
24_5,17.8485355034
